voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;329367137
CHEMIN;Chemin de Lespiet;DE LESPIET;LESPIET;259889086
CHEMIN;Chemin de Lhez;DE LHEZ;LHEZ;244128839,244128840,244128841
CHEMIN;Chemin de Mariette;DE MARIETTE;MARIETTE;259889044
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;329457315
CHEMIN;Chemin de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;259889061
CHEMIN;Chemin de l'Arrêt-Darré;DE L ARRET DARRE;DARRE;259707140
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;259889079
CHEMIN;Chemin de la Hourcade;DE LA HOURCADE;HOURCADE;259889083
CHEMIN;Chemin de la Lanne;DE LA LANNE;LANNE;259707145,259707192
CHEMIN;Chemin des Bartices;DES BARTICES;BARTICES;259889033
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;259889048
CHEMIN;Chemin du Bois;DU BOIS;BOIS;259889023,259889029
CHEMIN;Chemin du Clôt;DU CLOT;CLOT;259889024
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;259889034
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;259889017
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;259889030
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;259889056
IMPASSE;Impasse la Caminade;LA CAMINADE;CAMINADE;259889028
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;54913479,292525108
PASSERELLE;Passerelle en Bois;EN BOIS;BOIS;284889799
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;398901265
PLACE;Place du Buala;DU BUALA;BUALA;259889064,259889073
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;259707027
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;181852008
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;28864119,259889022
ROUTE;Route du Lac;DU LAC;LAC;28864123
VIADUC;Viaduc de l'Arrêt Darré;DE L ARRET DARRE;DARRE;34640841,34640842
