voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Delory;ABBE DELORY;DELORY;141965901
ALLEE;Allée Alberto Giacometti;ALBERTO GIACOMETTI;GIACOMETTI;156085190
ALLEE;Allée Alfred Kastler;ALFRED KASTLER;KASTLER;166209983
ALLEE;Allée Augusto Sandino;AUGUSTO SANDINO;SANDINO;228593437
ALLEE;Allée Charles Delescluze;CHARLES DELESCLUZE;DELESCLUZE;156085203
ALLEE;Allée Forestière des Coteaux du Grésil;FORESTIERE DES COTEAUX DU GRESIL;GRESIL;389108959
ALLEE;Allée François Boieldieu;FRANCOIS BOIELDIEU;BOIELDIEU;316464623
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;156085126
ALLEE;Allée Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;142034619
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;156085224
ALLEE;Allée Gustave Flourens;GUSTAVE FLOURENS;FLOURENS;156085169,156085217
ALLEE;Allée Guy Moquet;GUY MOQUET;MOQUET;141965920
ALLEE;Allée Henri Becquerel;HENRI BECQUEREL;BECQUEREL;142034611
ALLEE;Allée Henri Cavelier;HENRI CAVELIER;CAVELIER;139298017,139298020
ALLEE;Allée Hilaire Castelli;HILAIRE CASTELLI;CASTELLI;141965926
ALLEE;Allée Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;142034616
ALLEE;Allée Jacques Villon;JACQUES VILLON;VILLON;316464969
ALLEE;Allée Jaroslav Dombrowski;JAROSLAV DOMBROWSKI;DOMBROWSKI;156085231
ALLEE;Allée Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;316465507
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;142034615
ALLEE;Allée Joffre Delamare;JOFFRE DELAMARE;DELAMARE;29594262
ALLEE;Allée Louis Néel;LOUIS NEEL;NEEL;166120604
ALLEE;Allée Louis Rossel;LOUIS ROSSEL;ROSSEL;156085205
ALLEE;Allée Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;142034620
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;316465291
ALLEE;Allée Manouchian;MANOUCHIAN;VELTEN;141965911
ALLEE;Allée Marcel Langrenay;MARCEL LANGRENAY;LANGRENAY;316601804
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;156085210
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;156085178
ALLEE;Allée Monseigneur Romero;MONSEIGNEUR ROMERO;ROMERO;289994851
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;228593438
