voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;270367336
CHEMIN;Chemin des Cambrettes;DES CAMBRETTES;CAMBRETTES;436750145
;La Ferme du Moulin;LA FERME DU MOULIN;MOULIN;436002960
;La Hongrie;LA HONGRIE;HONGRIE;211742857,270364465
;La Mare du Carré;LA MARE DU CARRE;CARRE;314634860
ROUTE;Route d'Etennemare;D ETENNEMARE;ETENNEMARE;270364464,460602765
ROUTE;Route de Motteville;DE MOTTEVILLE;MOTTEVILLE;199688201,460765617
ROUTE;Route de Sainte-Étienne le Vieux;DE SAINTE ETIENNE LE VIEUX;VIEUX;270372899
ROUTE;Route de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;149859762,436750146,436751719
RUE;Rue Midi-de-Hongrie;MIDI DE HONGRIE;HONGRIE;436933850
RUE;Rue des Cambrettes;DES CAMBRETTES;CAMBRETTES;270364457,436748556
RUE;Rue des Poulies;DES POULIES;POULIES;147191150
RUE;Rue du Maréchal Biron;DU MARECHAL BIRON;BIRON;149859764
