voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;198749408
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;429312875,429312877
CHEMIN;Chemin d'Eve;D EVE;EVE;95728537
CHEMIN;Chemin de Loisy;DE LOISY;LOISY;150052137
CHEMIN;Chemin de Thiers;DE THIERS;THIERS;159848089,200823935
CHEMIN;Chemin de la Mare des Eaux;DE LA MARE DES EAUX;EAUX;159848134,200826465
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;95862902,159848096,198749405,198749406,330810988
CLOS;Clos du Parc;DU PARC;PARC;95862900,154379123
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;95728552,95728578,429312878
PLACE;Place Léon Radziwill;LEON RADZIWILL;RADZIWILL;95862892
PLACE;Place de l'Église;DE L EGLISE;EGLISE;95728575,331718939
PLACE;Place du Carreau;DU CARREAU;CARREAU;95728554
;Prairie Souville;PRAIRIE SOUVILLE;SOUVILLE;154379143,198749407
ROUTE;Route Anglaise;ANGLAISE;ROND;80234312
ROUTE;Route Forestière Longue Route;FORESTIERE LONGUE ROUTE;ROUTE;607705301
ROUTE;Route Longue;LONGUE;TILLEULS;457218826
ROUTE;Route d'Ermenonville;D ERMENONVILLE;ERMENONVILLE;39429292
ROUTE;Route de Morset;DE MORSET;MORSET;246602887
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;166047278
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;159848109
ROUTE;Route de l'Éventail;DE L EVENTAIL;EVENTAIL;166047267
ROUTE;Route de la Croix-Neuve;DE LA CROIX NEUVE;NEUVE;159848080
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;150045839,393272624
ROUTE;Route des Coupes;DES COUPES;COUPES;39429291
ROUTE;Route des Deux Etangs;DES DEUX ETANGS;ETANGS;150052145,205819920
ROUTE;Route du Bosquet Rond;DU BOSQUET ROND;ROND;80234308
ROUTE;Route du Point de Vue;DU POINT DE VUE;VUE;204784234
RUE;Rue Emile Tourneur;EMILE TOURNEUR;TOURNEUR;95728574
RUE;Rue Ferme du Domaine;FERME DU DOMAINE;DOMAINE;165764436
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;585347559
RUE;Rue Léon Martin;LEON MARTIN;MARTIN;95728544,331718941,331718942,342137309
RUE;Rue Princesse Louise;PRINCESSE LOUISE;LOUISE;95728513
RUE;Rue Radziwill;RADZIWILL;SOUVILLE;154379147
RUE;Rue René de Girardin;RENE DE GIRARDIN;GIRARDIN;141072770
RUE;Rue Souville;SOUVILLE;DOMAINE;165770237
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;95728516
RUE;Rue de la Grande Gatène;DE LA GRANDE GATENE;GATENE;95728525
RUE;Rue du Carreau;DU CARREAU;CARREAU;95728563
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;165772994
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;165772993
RUE;Rue du Général de Gaulle.;DU GENERAL DE GAULLE;GAULLE;95728564
RUE;Rue du Prince Radziwill;DU PRINCE RADZIWILL;RADZIWILL;141072805,154379133
RUELLE;Ruelle de l'Étang;DE L ETANG;ETANG;95862883,429312880
VIEUX CHEMIN;Vieux Chemin de Meaux;DE MEAUX;MEAUX;202411357
VOIE COMMUNALE;Voie Communale Prairie Souville;PRAIRIE SOUVILLE;SOUVILLE;95862887
