voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;420096898
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;420096917
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;650557046
CHEMIN;Chemin des Criquets;DES CRIQUETS;CRIQUETS;283865769
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;243376376
CHEMIN;Chemin des Lapins;DES LAPINS;LAPINS;422043651
CHEMIN;Chemin du Bois Dodemare;DU BOIS DODEMARE;DODEMARE;283865747,420096899
LOTISSEMENT;Lotissement Clos des Jonquilles;CLOS DES JONQUILLES;JONQUILLES;422043652
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;420096901
ROUTE;Route des Saint-Laurent;DES SAINT LAURENT;LAURENT;419217744
ROUTE;Route du Bois Lambert;DU BOIS LAMBERT;LAMBERT;243376375
ROUTE;Route du Bois Seigneur;DU BOIS SEIGNEUR;SEIGNEUR;420096904
ROUTE;Route du Carel;DU CAREL;CAREL;221111990
ROUTE;Route du Manoir;DU MANOIR;MANOIR;419217749
ROUTE;Route du Manoir de Lestanville;DU MANOIR DE LESTANVILLE;LESTANVILLE;198351364
ROUTE;Route du Mont Blanc;DU MONT BLANC;BLANC;420096903
ROUTE;Route du Pare Éclats;DU PARE ECLATS;ECLATS;198351374
RUE;Rue La Cavée;LA CAVEE;CAVEE;283865749
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;158704158
