voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gouilles;DES GOUILLES;GOUILLES;146470294
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;367901260
CHEMIN;Chemin du Bosson;DU BOSSON;BOSSON;144887130
CHEMIN;Chemin du Cernay;DU CERNAY;CERNAY;144887131
;Grande Route;GRANDE ROUTE;ROUTE;405875581
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;367901261
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;144887108
IMPASSE;Impasse des Fontanettes;DES FONTANETTES;FONTANETTES;144887119
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;319887681
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;319887686
IMPASSE;Impasse du Baillet;DU BAILLET;BAILLET;144887142
PLACE;Place Joseph Barbier;JOSEPH BARBIER;BARBIER;292666670
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;367901263
ROUTE;Route de l'Étang;DE L ETANG;ETANG;292666676
ROUTE;Route de la Gare;DE LA GARE;GARE;61453613
ROUTE;Route de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;144887111
ROUTE;Route de la Rambière;DE LA RAMBIERE;RAMBIERE;144887141
ROUTE;Route des Loyons;DES LOYONS;LOYONS;144887138,425719181,425719182
ROUTE;Route des Nièvres;DES NIEVRES;NIEVRES;292666688
ROUTE;Route du Moulin;DU MOULIN;MOULIN;405875584,405875585
ROUTE;Route du Port Celet;DU PORT CELET;CELET;144887127
RUE;Rue de Montrillon;DE MONTRILLON;MONTRILLON;292666694
RUE;Rue de l'École;DE L ECOLE;ECOLE;146470335,146470341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292666695
RUE;Rue de la Mortelle;DE LA MORTELLE;MORTELLE;144887107
RUE;Rue de la Saône;DE LA SAONE;SAONE;144887116
RUE;Rue des Curtils;DES CURTILS;CURTILS;144887118
RUE;Rue des Saules;DES SAULES;SAULES;144887128
RUE;Rue dit Guichard;DIT GUICHARD;GUICHARD;144887106
RUE;Rue du Carré d'Amont;DU CARRE D AMONT;AMONT;144887122
RUE;Rue du Platane;DU PLATANE;PLATANE;144887105
