voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;31184704,547460456,547460457,606305326
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;35549921
;Batudel;BATUDEL;MAURYS;237654634,548156782
CHEMIN;Chemin Maurys;MAURYS;MAURYS;252131190
CHEMIN;Chemin Mourau;MOURAU;VIGNES;149228057
CHEMIN;Chemin de Bordé Haute;DE BORDE HAUTE;HAUTE;237498723,237498724
CHEMIN;Chemin de Trillou;DE TRILLOU;TRILLOU;150105442,551672447
CHEMIN;Chemin de la Cahuzière;DE LA CAHUZIERE;CAHUZIERE;35910109,307401419
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;35549925
CHEMIN;Chemin du Grès;DU GRES;GRES;43832590
CHEMIN;Chemin du Stade;DU STADE;STADE;150105430
CHEMIN;Chemin du Tucol;DU TUCOL;TUCOL;307297922
IMPASSE;Impasse Simone Veil;SIMONE VEIL;VEIL;638741342
IMPASSE;Impasse de la Mesturel;DE LA MESTUREL;MESTUREL;150105572
IMPASSE;Impasse des Poètes;DES POETES;POETES;638741688
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;35549923
IMPASSE;Impasse du Magnolia;DU MAGNOLIA;MAGNOLIA;150105459
LOTISSEMENT;Lotissement Corvette;CORVETTE;PAULE;35549937
LOTISSEMENT;Lotissement Lautrec;LAUTREC;PAULE;35549936
LOTISSEMENT;Lotissement d'Esclassan;D ESCLASSAN;ESCLASSAN;150105644
LOTISSEMENT;Lotissement l'Orée du Bois;L OREE DU BOIS;BOIS;307297923
LOTISSEMENT;Lotissement la Clef des Champs;LA CLEF DES CHAMPS;CHAMPS;460739467
LOTISSEMENT;Lotissement le Champ des Vignes;LE CHAMP DES VIGNES;VIGNES;149228047
LOTISSEMENT;Lotissement le Serpolet;LE SERPOLET;SERPOLET;149228059
LOTISSEMENT;Lotissement les Jardins de Cépet;LES JARDINS DE CEPET;CEPET;150105436,150105510
;Moulinerie;MOULINERIE;HAUTE;237654115
PLACE;Place Sainte-Foy;SAINTE FOY;FOY;307297924
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;307297925
ROUTE;Route de Cépet;DE CEPET;CEPET;307297926
ROUTE;Route de Gargas;DE GARGAS;GARGAS;307297927
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;24239072,493230653
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;35549920,149228052,493230651,493230652
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;50258430
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;304579035,307444532,547460458,547460459,551672446,551672448,609691550,609691551
RUE;Rue Jacques Prevert;JACQUES PREVERT;PREVERT;638741350
RUE;Rue de Maurys;DE MAURYS;MAURYS;237654633
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35549930
RUE;Rue des Bois;DES BOIS;BOIS;30514938
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;150105505
RUE;Rue des Mûriers;DES MURIERS;MURIERS;460762133
RUE;Rue des Prés;DES PRES;PRES;460762135
RUE;Rue des Pêchers;DES PECHERS;PECHERS;150105567
RUE;Rue des Écoles;DES ECOLES;ECOLES;307297928,460762134
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;331648251
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;35549922
RUE;Rue du Clos de Belle Paule;DU CLOS DE BELLE PAULE;PAULE;35549933
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;35549931
RESIDENCE;Résidence du Verger;DU VERGER;VERGER;150105451
