voie;name;name_norm;last_word_norm;ways
;Almendweg;ALMENDWEG;STRAESSLE;79620318
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;5364268,18494489,67660038,67660039,67660042,70953924,70953925,79342531,79342545,174272036,219363535,219363536,465674697,465674698,645764369,645764370,645764371,645764372
;Bergweg;BERGWEG;MARCHE;67666268,67666270,406157731
CHEMIN;Chemin Gruet;GRUET;GANTZ;70895579
CHEMIN;Chemin Privé;PRIVE;TRAMINER;71380355,71380360
CHEMIN;Chemin de la Grande Verrerie;DE LA GRANDE VERRERIE;VERRERIE;110419709,162938962,506476543,506476566
CHEMIN;Chemin de la Petite Verrerie;DE LA PETITE VERRERIE;VERRERIE;162938966,506476528
CHEMIN;Chemin des Ménétriers;DES MENETRIERS;MENETRIERS;44507481,44507482,44507543,62037878,62037883,71083947,71083950
CHEMIN;Chemin du Kalbsplatz;DU KALBSPLATZ;KALBSPLATZ;162938956
CHEMIN;Chemin du Rotenberg;DU ROTENBERG;ROTENBERG;62036637,125200393
CHEMIN;Chemin du Schelmenkopf;DU SCHELMENKOPF;SCHELMENKOPF;162938957,162938963
;Ellenweiherweg;ELLENWEIHERWEG;VERRERIE;121986500
;Forstweg;FORSTWEG;GUEMAR;154893255
GARE;Gare Routière;ROUTIERE;TANNEURS;391717057
;Grand'Rue;GRAND RUE;RUE;45406176,45406177,153082683,161844805
;Hagelpfad;HAGELPFAD;CHATEAU;24216420,372704011,372704013,517679627
;Hohlweg;HOHLWEG;VERRERIE;121995452,219706768
;Hunawihrer Straessle;HUNAWIHRER STRAESSLE;STRAESSLE;76187976
;Hunawihrweg;HUNAWIHRWEG;RIBEAUVILLE;76187968
IMPASSE;Impasse de la Campanule;DE LA CAMPANULE;CAMPANULE;286243910
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;71209485
IMPASSE;Impasse de la Valériane;DE LA VALERIANE;VALERIANE;71417734
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;71099470
IMPASSE;Impasse du Colchique;DU COLCHIQUE;COLCHIQUE;71417749
;Judenhutweg;JUDENHUTWEG;FERME;71214695
;Le Plohn;LE PLOHN;PLOHN;71133631
;Lutzelbachweg;LUTZELBACHWEG;CAROLA;54048641,368404983
;Neuer Rengelsbrunnweg;NEUER RENGELSBRUNNWEG;RENGELSBRUNNWEG;134666913
;Neusetzweg;NEUSETZWEG;VERRERIE;121995455
;Osterbergweg;OSTERBERGWEG;MARCHE;67665497,161843246
PASSAGE;Passage Jeannelle;JEANNELLE;CIMETIERE;24216289
