voie;name;name_norm;last_word_norm;ways
;Le Mée Godefroy;LE MEE GODEFROY;GODEFROY;360921116
ROUTE;Route de Breux;DE BREUX;BREUX;224001332
ROUTE;Route de Vaugny;DE VAUGNY;VAUGNY;144777934
ROUTE;Route de Vaugry;DE VAUGRY;VAUGRY;223533416
ROUTE;Route de la Baie;DE LA BAIE;BAIE;224001347
ROUTE;Route de la Gréve;DE LA GREVE;GREVE;144838354
ROUTE;Route de la Guesdonnière;DE LA GUESDONNIERE;GUESDONNIERE;144777939,144777940
ROUTE;Route des Hautes Cours;DES HAUTES COURS;COURS;361072928
ROUTE;Route des Lauriers;DES LAURIERS;LAURIERS;223533447
ROUTE;Route des Montils;DES MONTILS;MONTILS;224139419,224139429
ROUTE;Route du Bois Chatel;DU BOIS CHATEL;CHATEL;218253675,224001349,224001372
ROUTE;Route du Clos du Bois;DU CLOS DU BOIS;BOIS;94940060,361072402
ROUTE;Route du Hamel;DU HAMEL;HAMEL;224001310
ROUTE;Route du Logis;DU LOGIS;LOGIS;144777948
RUE;Rue du Mascaret;DU MASCARET;MASCARET;224001338,224001342,224001345,224001353,224001379
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;175976917,175976918,175976919,175976922,361931725,464151682,464151683,464151690,464151692,520620506,520620509,520620511,520620512,520626293,538310299,538310301,538310312,538310313,538310788,538310793,538310799
