voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champetre;CHAMPETRE;ABBES;97782681
ALLEE;Allée Melusine;MELUSINE;PECHEURS;97782712
ALLEE;Allée de Boisvinet;DE BOISVINET;BOISVINET;287156395
ALLEE;Allée de Morpoigne;DE MORPOIGNE;MORPOIGNE;98046303
ALLEE;Allée de l'Atrium;DE L ATRIUM;ATRIUM;259661234
ALLEE;Allée de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;259661231
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;124776962
ALLEE;Allée des Sirènes;DES SIRENES;SIRENES;97635856
ALLEE;Allée des Sous-Bois;DES SOUS BOIS;BOIS;97635862
ALLEE;Allée des Thermes;DES THERMES;THERMES;259661229
ALLEE;Allée des Échoppes;DES ECHOPPES;ECHOPPES;259661236
ALLEE;Allée du Temple;DU TEMPLE;TEMPLE;259661230
AVENUE;Avenue Verlaine;VERLAINE;BOIS;97635864
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;97782713
AVENUE;Avenue des Martins-Pêcheurs;DES MARTINS PECHEURS;PECHEURS;97782711
AVENUE;Avenue des Roitelets;DES ROITELETS;ROITELETS;97782738
CHEMIN;Chemin Privé Saint-Nicolas;PRIVE SAINT NICOLAS;NICOLAS;257008871
CHEMIN;Chemin de Plumat;DE PLUMAT;PLUMAT;47159764
CHEMIN;Chemin de Raquebourse;DE RAQUEBOURSE;RAQUEBOURSE;26957061
CHEMIN;Chemin de la Biche Égarée;DE LA BICHE EGAREE;EGAREE;257466439
CHEMIN;Chemin de la Conche à Marais;DE LA CONCHE A MARAIS;MARAIS;329694304,329694306
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;287156402
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;287156406
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;26948981
CHEMIN;Chemin de la Ragnette;DE LA RAGNETTE;RAGNETTE;98046272
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;97782683
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;97782736
CHEMIN;Chemin des Conches Noires;DES CONCHES NOIRES;NOIRES;26977006
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;97782728
