voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bugatel;DE BUGATEL;BUGATEL;129532959,342819123
AVENUE;Avenue Gaston Carrère;GASTON CARRERE;CARRERE;56138285,440011306,440011307
AVENUE;Avenue Jacques Bordeneuve;JACQUES BORDENEUVE;BORDENEUVE;129299482,446706686
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;342787692,342787693,342787694
AVENUE;Avenue René Bouchon;RENE BOUCHON;BOUCHON;342790129,342790130
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;56138283,342789127
AVENUE;Avenue d'Agen;D AGEN;AGEN;129299461,439885965
AVENUE;Avenue de Bagnaria Arsa;DE BAGNARIA ARSA;ARSA;129299441,129299514,452113407,452113408,452113411,452113412
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;129299440,440059748,440059750
AVENUE;Avenue de Siguenza;DE SIGUENZA;SIGUENZA;129299456
BOULEVARD;Boulevard de la Tour;DE LA TOUR;TOUR;56138284
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;342814768
CHEMIN;Chemin de Duclos;DE DUCLOS;DUCLOS;129533025
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;342814770,439848974,439848975
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;129299499
CHEMIN;Chemin de le Croix du Guide;DE LE CROIX DU GUIDE;GUIDE;129299446,129299476
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;129299475
CHEMIN;Chemin du Guillentou;DU GUILLENTOU;GUILLENTOU;129299454
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;129299493
IMPASSE;Impasse André Perrier;ANDRE PERRIER;PERRIER;129299491
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;129299498
IMPASSE;Impasse Pièces de Gardette;PIECES DE GARDETTE;GARDETTE;342813058
IMPASSE;Impasse de la Prune;DE LA PRUNE;PRUNE;129299504
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;342813059
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;342809644,342809645
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;129299455
IMPASSE;Impasse des Nauzes;DES NAUZES;NAUZES;129299485
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;129299522,342809646
PLACE;Place Gaston Carrère;GASTON CARRERE;CARRERE;342787697
PLACE;Place de Verdun;DE VERDUN;VERDUN;129532988,439851887
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;129532967
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;129299447
PLACE;Place du Faubourg Gardette;DU FAUBOURG GARDETTE;GARDETTE;342819137
PLACE;Place du Marché;DU MARCHE;MARCHE;342813060
ROUTE;Route de Casseneuil à Castelmoron;DE CASSENEUIL A CASTELMORON;CASTELMORON;440297764
RUE;Rue Balestie;BALESTIE;BALESTIE;342819138
RUE;Rue Baronne;BARONNE;BARONNE;129299497,439851884
RUE;Rue Basse;BASSE;BASSE;448134282,448134283
RUE;Rue Descartes;DESCARTES;DESCARTES;129299486
RUE;Rue Eulalie Bonnal;EULALIE BONNAL;BONNAL;129299444,129299462
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;342787698
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;129532970
RUE;Rue Jasmin;JASMIN;JASMIN;129299464
RUE;Rue Jean Barrand;JEAN BARRAND;BARRAND;129299492
RUE;Rue Louis Courties;LOUIS COURTIES;COURTIES;342813061
RUE;Rue Malfourat;MALFOURAT;MALFOURAT;129533027
RUE;Rue Marie Ampère;MARIE AMPERE;AMPERE;129299467
RUE;Rue Marie Curie;MARIE CURIE;CURIE;129532990
RUE;Rue Mozart;MOZART;MOZART;129299449,129299484,342813062
RUE;Rue Nationale;NATIONALE;NATIONALE;129299452,439877315
RUE;Rue Neuve;NEUVE;NEUVE;129299490
RUE;Rue Neuve Prolongée;NEUVE PROLONGEE;PROLONGEE;129299496
RUE;Rue Pasteur;PASTEUR;PASTEUR;342813063
RUE;Rue Paul Delbigot;PAUL DELBIGOT;DELBIGOT;129299448,342820613
RUE;Rue Pierre Lacombe;PIERRE LACOMBE;LACOMBE;129532987
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;129299458
RUE;Rue Porte Brette;PORTE BRETTE;BRETTE;342820614
RUE;Rue Porte-Campagne;PORTE CAMPAGNE;CAMPAGNE;129299521
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129299483
RUE;Rue d'Agen;D AGEN;AGEN;342813069
RUE;Rue de Brossard;DE BROSSARD;BROSSARD;129532956
RUE;Rue de Cazalis;DE CAZALIS;CAZALIS;129532940
RUE;Rue de Pénitents;DE PENITENTS;PENITENTS;129299471,449044737
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;129299512,342814773,449049665
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;342787699
RUE;Rue de l'Orient;DE L ORIENT;ORIENT;129299489
RUE;Rue de la Chaudière;DE LA CHAUDIERE;CHAUDIERE;129532993
RUE;Rue de la Duchesse;DE LA DUCHESSE;DUCHESSE;129299488
RUE;Rue de la Déportation;DE LA DEPORTATION;DEPORTATION;129299505
