voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bas;DE BAS;BAS;227560172,243345384
CHEMIN;Chemin de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;171604149,171622287
CHEMIN;Chemin des Mangeants;DES MANGEANTS;MANGEANTS;197437590
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;171622289
CITE;Cité de la Forge;DE LA FORGE;FORGE;227560193,243345385
IMPASSE;Impasse des Cheminots;DES CHEMINOTS;CHEMINOTS;171633945
IMPASSE;Impasse du Hameau des Champs;DU HAMEAU DES CHAMPS;CHAMPS;197437559
ROUTE;Route de Glos;DE GLOS;GLOS;195700943
ROUTE;Route de la Forêt;DE LA FORET;FORET;484928970
RUE;Rue Dubuc;DUBUC;DUBUC;171633946
RUE;Rue Martin;MARTIN;MARTIN;142163209
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;153343302,153343304,181548085
RUE;Rue de Soquence;DE SOQUENCE;SOQUENCE;171604150
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171622292
RUE;Rue de la Gare;DE LA GARE;GARE;171622294,171660756,171690675
RUE;Rue des Côteaux de la Risle;DES COTEAUX DE LA RISLE;RISLE;171622325,171701980,171701981
RUE;Rue des Mangeants;DES MANGEANTS;MANGEANTS;484928972
RUE;Rue du Moulin A Papier;DU MOULIN A PAPIER;PAPIER;472318834
