voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;176706857
ANCIEN CHEMIN;Ancien Chemin de Barbonval;DE BARBONVAL;BARBONVAL;176710345
CHEMIN;Chemin Chemin de la Goulatre;CHEMIN DE LA GOULATRE;GOULATRE;176711164
CHEMIN RURAL;Chemin Rural;;CHEVAUX;176711173
CHEMIN RURAL;Chemin Rural de la Haie d'Hermine;DE LA HAIE D HERMINE;HERMINE;180829906
CHEMIN RURAL;Chemin Rural dit Ancien Chemin de Bazoches;DIT ANCIEN CHEMIN DE BAZOCHES;BAZOCHES;176713427
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Barbonval à Blanzy-les-Fismes;ORDINAIRE DE BARBONVAL A BLANZY LES FISMES;FISMES;179359318
CHEMIN;Chemin de Barbonval;DE BARBONVAL;BARBONVAL;176711167
CHEMIN;Chemin de Reims;DE REIMS;REIMS;176709837
CHEMIN;Chemin de Remembrement de Barbonval à Serval;DE REMEMBREMENT DE BARBONVAL A SERVAL;SERVAL;238014311
CHEMIN;Chemin de Remembrement dit de la Gueule aux Chevaux;DE REMEMBREMENT DIT DE LA GUEULE AUX CHEVAUX;CHEVAUX;176714099
CHEMIN;Chemin de Roucy;DE ROUCY;ROUCY;177028206
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;176708890
CHEMIN;Chemin de la Cave Ancelet;DE LA CAVE ANCELET;ANCELET;176706859
CHEMIN;Chemin de la Croix d'Or;DE LA CROIX D OR;OR;176711979
CHEMIN;Chemin de la Gueule aux Chevaux;DE LA GUEULE AUX CHEVAUX;CHEVAUX;176711171
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;176711166,176711169
CHEMIN;Chemin du Curé;DU CURE;CURE;176994249
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;176868684
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;176994434
RUE;Rue de la Goulatre;DE LA GOULATRE;GOULATRE;176709836
RUE;Rue des Frères Lagrange;DES FRERES LAGRANGE;LAGRANGE;176707793
;Sente Rurale;SENTE RURALE;RURALE;176712071
;Sente Rurale dite des Grands Jardins;SENTE RURALE DITE DES GRANDS JARDINS;JARDINS;176862406
;Sente Rurale dite des Vignes;SENTE RURALE DITE DES VIGNES;VIGNES;176994435
;Sente Rurale dite du Village;SENTE RURALE DITE DU VILLAGE;VILLAGE;176706856
VOIE COMMUNALE;Voie Communale de Blanzy-les-Fismes à Serval;DE BLANZY LES FISMES A SERVAL;SERVAL;159863267
VOIE COMMUNALE;Voie Communale de Serval à Revillon;DE SERVAL A REVILLON;REVILLON;159863025,176706500
VOIE COMMUNALE;Voie Communale de Villers-en-Prayères à Serval;DE VILLERS EN PRAYERES A SERVAL;SERVAL;175330166,176714100
