voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;85615882
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;85616618
ALLEE;Allée des Logeries;DES LOGERIES;LOGERIES;494943563
ALLEE;Allée du Breil;DU BREIL;BREIL;494943552
ALLEE;Allée du Patronage;DU PATRONAGE;PATRONAGE;494943550
ALLEE;Allée du Perron;DU PERRON;PERRON;85616422
ALLEE;Allée du Père Guyot;DU PERE GUYOT;GUYOT;85615932
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;83473721,625255692
RUE;Rue de l'Église;DE L EGLISE;EGLISE;344442709
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;85616189
RUE;Rue de la Fontaine Jouaron;DE LA FONTAINE JOUARON;JOUARON;85615976
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;494943556
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;85615971,85616520
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;85616718
RUE;Rue des Forges;DES FORGES;FORGES;494943554
RUE;Rue des Landes;DES LANDES;LANDES;494943553
RUE;Rue des Noës;DES NOES;NOES;85615565
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;85616130,494943558,494943560
RUE;Rue du Semnon;DU SEMNON;SEMNON;85616089
