voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse La Croisette;LA CROISETTE;CROISETTE;524273659
IMPASSE;Impasse de la Clape;DE LA CLAPE;CLAPE;220098198,653191455
MONTEE;Montée de l'église;DE L EGLISE;EGLISE;149210956
MONTEE;Montée du Temple;DU TEMPLE;TEMPLE;653155353
PLACE;Place de la confrérie;DE LA CONFRERIE;CONFRERIE;665594269
PLACE;Place des cèdres;DES CEDRES;CEDRES;515438366
PLACE;Place du Marché;DU MARCHE;MARCHE;653580518
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;653161837
PLACE;Place du Temple;DU TEMPLE;TEMPLE;150857430,220093351
PLACE;Place du marché;DU MARCHE;MARCHE;653155355,653155358
ROUTE;Route Coste Gallimard;COSTE GALLIMARD;GALLIMARD;150857428
ROUTE;Route d'Andrieux;D ANDRIEUX;ANDRIEUX;220095234,524501114
ROUTE;Route d'Aubenas;D AUBENAS;AUBENAS;96853697,96853701,652523487
ROUTE;Route de Belvezet;DE BELVEZET;BELVEZET;190504907
ROUTE;Route de Chastagnas;DE CHASTAGNAS;CHASTAGNAS;220094786
ROUTE;Route de Faugères;DE FAUGERES;FAUGERES;301630773,301630774,301630778
ROUTE;Route de La Valette;DE LA VALETTE;VALETTE;524501111,524501112
ROUTE;Route de Lamadès;DE LAMADES;LAMADES;515965982
ROUTE;Route de Monteil;DE MONTEIL;MONTEIL;301630771
ROUTE;Route de Pailhers;DE PAILHERS;PAILHERS;220095235
ROUTE;Route de Pratmiral;DE PRATMIRAL;PRATMIRAL;168318417,301630775
ROUTE;Route de la Basse Valette;DE LA BASSE VALETTE;VALETTE;524244068,524244069,524244070,652523486
ROUTE;Route de la Bastide;DE LA BASTIDE;BASTIDE;95419920,514823717
ROUTE;Route de la Brousse;DE LA BROUSSE;BROUSSE;422435919
ROUTE;Route des Oulettes;DES OULETTES;OULETTES;168315960,553844990,553844991
ROUTE;Route des Oulettes hautes;DES OULETTES HAUTES;HAUTES;247100583
ROUTE;Route des Sagnes;DES SAGNES;SAGNES;220033839
ROUTE;Route des Sagnes haut;DES SAGNES HAUT;HAUT;654445599
ROUTE;Route des Sausses;DES SAUSSES;SAUSSES;150857064
ROUTE;Route du Cros;DU CROS;CROS;220098781,653263772,653263773
ROUTE;Route du Ray-Pic;DU RAY PIC;PIC;47667291
RUE;Rue Coste Durante;COSTE DURANTE;DURANTE;351273776
RUE;Rue d'Astier;D ASTIER;ASTIER;514524313,653201021
RUE;Rue de Lalevade;DE LALEVADE;LALEVADE;168315965
RUE;Rue de l'église;DE L EGLISE;EGLISE;514823716
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;514823715
RUE;Rue des Blaches;DES BLACHES;BLACHES;220095239,220095240
RUE;Rue des Gateaux;DES GATEAUX;GATEAUX;653155361
RUE;Rue du Parc;DU PARC;PARC;652521385
RUE;Rue neuve;NEUVE;MARTINEL;653258160
RUELLE;Ruelle de la Calade;DE LA CALADE;CALADE;220115914
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;653155345
RUELLE;Ruelle de la double;DE LA DOUBLE;DOUBLE;515438370
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;514823714
RUELLE;Ruelle du Roux;DU ROUX;ROUX;514823713
RUELLE;Ruelle du Vallat;DU VALLAT;VALLAT;653155348
;Sous Pruneyrolles;SOUS PRUNEYROLLES;PRUNEYROLLES;524501108
VOIE;Voie Romaine;ROMAINE;CROS;328362921,530753028,653126542
ROUTE;route de la Valette;DE LA VALETTE;VALETTE;524501113,653260931,653260932
RUELLE;ruelle du roux;DU ROUX;ROUX;651734299
