voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Émile Tardy;EMILE TARDY;TARDY;182425166
COTE;Côte de Lessard;DE LESSARD;LESSARD;363073192
;D151;D151;QUERTIER;667892044
ROUTE;Route de Paris;DE PARIS;PARIS;613508687,613508689,613508691
RUE;Rue Augustin Léonard;AUGUSTIN LEONARD;LEONARD;234539114,658269456
RUE;Rue Jean-Claude Cavé;JEAN CLAUDE CAVE;CAVE;234539123
RUE;Rue Pouyer Quertier;POUYER QUERTIER;QUERTIER;644350920
RUE;Rue de la Côte des Monts;DE LA COTE DES MONTS;MONTS;234535422
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29098720
RUE;Rue du Sergent Roland Pasquier;DU SERGENT ROLAND PASQUIER;PASQUIER;24634350,463701251
;Sente des Lièvres;SENTE DES LIEVRES;LIEVRES;331557382
