voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;278374668,483985750
BOULEVARD;Boulevard Barbes;BARBES;BARBES;231370199
BOULEVARD;Boulevard Magenta;MAGENTA;MAGENTA;175742862,355661079
BOULEVARD;Boulevard Ornano;ORNANO;ORNANO;206973862,206973863
BOULEVARD;Boulevard de la Chapelle;DE LA CHAPELLE;CHAPELLE;336789463,483985754
CHEMIN;Chemin de Neuve Maison;DE NEUVE MAISON;MAISON;336789464,483985752
CHEMIN;Chemin de la Noix;DE LA NOIX;NOIX;315155857
CITE;Cité des Enclos;DES ENCLOS;ENCLOS;231370206
IMPASSE;Impasse Provisoire;PROVISOIRE;PROVISOIRE;231370208
LOTISSEMENT;Lotissement des Courcelles;DES COURCELLES;COURCELLES;231370219
PLACE;Place de Clichy;DE CLICHY;CLICHY;231370205
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;336789468
ROUTE;Route de la Herie;DE LA HERIE;HERIE;331685435
RUE;Rue Bocquillon;BOCQUILLON;BOCQUILLON;231370223
RUE;Rue Gaston Courteville;GASTON COURTEVILLE;COURTEVILLE;336789469
RUE;Rue Henri Monnier;HENRI MONNIER;MONNIER;196651109
RUE;Rue Lariboisière;LARIBOISIERE;LARIBOISIERE;231370198
RUE;Rue Ordener;ORDENER;ORDENER;231370212
RUE;Rue Trudaine;TRUDAINE;TRUDAINE;336785901
RUE;Rue d'Hirson;D HIRSON;HIRSON;157322078,196483376,196483377,196483379,331685434
RUE;Rue de Paris;DE PARIS;PARIS;157457567
RUE;Rue de Verdun;DE VERDUN;VERDUN;336789470
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;231370204
RUE;Rue de la Forge;DE LA FORGE;FORGE;336789471
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;231370201
RUE;Rue de la Redoute;DE LA REDOUTE;REDOUTE;231370209
RUE;Rue des Mécaniciens;DES MECANICIENS;MECANICIENS;231370197
RUE;Rue du Stade;DU STADE;STADE;336785902
