voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Senailly;DE SENAILLY;SENAILLY;281801072
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;244551830
CHEMIN;Chemin de la Gueurge;DE LA GUEURGE;GUEURGE;281783356
;Grande Rue;GRANDE RUE;RUE;146016976,146017003
ROUTE;Route d'Époisses;D EPOISSES;EPOISSES;281801076,281801077
ROUTE;Route de Moutiers;DE MOUTIERS;MOUTIERS;281801078
RUE;Rue Haute;HAUTE;HAUTE;279584678
RUE;Rue de Tivauche;DE TIVAUCHE;TIVAUCHE;279584670,279584680,281801079
RUE;Rue de Vassy;DE VASSY;VASSY;203117342,416451185
RUE;Rue du Moulin;DU MOULIN;MOULIN;279584691,281801080
RUE;Rue du Truchot;DU TRUCHOT;TRUCHOT;281801084
RUELLE;Ruelle de Courchache;DE COURCHACHE;COURCHACHE;281927350
