voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;185845221
ALLEE;Allée de la Croix Vidame;DE LA CROIX VIDAME;VIDAME;185845217
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;185845233
ALLEE;Allée du Jaillot;DU JAILLOT;JAILLOT;185845234
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;185845215
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;185845220,185845230
AVENUE;Avenue de la Gare;DE LA GARE;GARE;185845252
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;224025575
BOULEVARD;Boulevard du Docteur Manichon;DU DOCTEUR MANICHON;MANICHON;40744741,185845197,185845198,185845203,185845205,224023630
BOULEVARD;Boulevard du Nord;DU NORD;NORD;185845261
CHEMIN;Chemin de Larzillère;DE LARZILLERE;LARZILLERE;87075258
CHEMIN;Chemin de Saint-Étienne-sur-Suippe;DE SAINT ETIENNE SUR SUIPPE;SUIPPE;200194679,409289026
CHEMIN;Chemin de Varlager;DE VARLAGER;VARLAGER;84503574
IMPASSE;Impasse Lariette;LARIETTE;POMACLE;87076921
IMPASSE;Impasse de la Gélinotte;DE LA GELINOTTE;GELINOTTE;224028039
IMPASSE;Impasse des Prèpes;DES PREPES;PREPES;87076914
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;556814483
PLACE;Place Théodule Barbelet;THEODULE BARBELET;BARBELET;87075252
PLACE;Place de l'Église;DE L EGLISE;EGLISE;87076915
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87075255,224028047
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;185845256
ROUTE;Route de Fresne;DE FRESNE;FRESNE;32466272
RUE;Rue Alfred Boëlle;ALFRED BOELLE;BOELLE;185845237
RUE;Rue Chevalot;CHEVALOT;EGLISE;87076917
RUE;Rue Erhard Govin;ERHARD GOVIN;GOVIN;69779563
RUE;Rue Gustave de Bohan;GUSTAVE DE BOHAN;BOHAN;55821097
RUE;Rue Jauron;JAURON;MARTIN;185845227
RUE;Rue Le Pain Rond;LE PAIN ROND;ROND;397104230
RUE;Rue Maurice Guiot;MAURICE GUIOT;GUIOT;185845228
RUE;Rue Quantinet;QUANTINET;SUIPPE;200194682
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;55821095,372838366,444246573
RUE;Rue de Bavisy;DE BAVISY;BAVISY;185845254
RUE;Rue de Boult sur Suippe;DE BOULT SUR SUIPPE;SUIPPE;348170665
RUE;Rue de Brimont;DE BRIMONT;BRIMONT;87075251
RUE;Rue de Brimontel;DE BRIMONTEL;BRIMONTEL;185845258
RUE;Rue de Loivre;DE LOIVRE;LOIVRE;542957976
RUE;Rue de Pomacle;DE POMACLE;POMACLE;87076920
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;224023383
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;185845204
RUE;Rue de l'Hermoine;DE L HERMOINE;HERMOINE;87076909
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;224031399
RUE;Rue de la Budelette;DE LA BUDELETTE;BUDELETTE;185845259
RUE;Rue de la Choquelaine;DE LA CHOQUELAINE;CHOQUELAINE;185845246
RUE;Rue de la Colinette;DE LA COLINETTE;COLINETTE;185845245,224025915
RUE;Rue de la Croix Gilles;DE LA CROIX GILLES;GILLES;185845247,185845264
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;224031739
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;55162667,75100728,200194684
RUE;Rue de la Noëlle;DE LA NOELLE;NOELLE;75100724
RUE;Rue de la Saule;DE LA SAULE;SAULE;185845253
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;87076910
RUE;Rue des Deux Clochers;DES DEUX CLOCHERS;CLOCHERS;185845242
RUE;Rue des Jardins;DES JARDINS;JARDINS;87075256
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;556814484
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;185845213
RUE;Rue du Blanc Boucher;DU BLANC BOUCHER;BOUCHER;69779551,69779578
RUE;Rue du Borniet;DU BORNIET;BORNIET;55162707
RUE;Rue du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;87075249
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;185845199
RUE;Rue du Faubourg de Reims;DU FAUBOURG DE REIMS;REIMS;224023631
RUE;Rue du Moulin;DU MOULIN;MOULIN;87076912
RUE;Rue du Verger;DU VERGER;VERGER;87075253,87075259
RUE;Rue du Village;DU VILLAGE;VILLAGE;397078146
RUELLE;Ruelle Fleury;FLEURY;CLOCHERS;185845244
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;556814485
VOIE;Voie Romaine;ROMAINE;VILLAGE;397078155
