voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Elie Lecordier;ELIE LECORDIER;LECORDIER;170433465
ALLEE;Allée Ottery Saint-Mary;OTTERY SAINT MARY;MARY;181770641
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;170433450
ALLEE;Allée d'Argences;D ARGENCES;ARGENCES;181985921
ALLEE;Allée de Grieu;DE GRIEU;GRIEU;181778273
ALLEE;Allée de l'Aumône;DE L AUMONE;AUMONE;180359104
ALLEE;Allée de l'Yvie;DE L YVIE;YVIE;181991327
ALLEE;Allée de la Fontaine Gaugé;DE LA FONTAINE GAUGE;GAUGE;180359116
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;181987448
ALLEE;Allée des Cardamines;DES CARDAMINES;CARDAMINES;180794559
ALLEE;Allée des Consoudes;DES CONSOUDES;CONSOUDES;180794560
ALLEE;Allée des Ficaires;DES FICAIRES;FICAIRES;180794561
ALLEE;Allée des Sittelles;DES SITTELLES;SITTELLES;180359105
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;180359106
ALLEE;Allée du Clos Piquet;DU CLOS PIQUET;PIQUET;180330365
ALLEE;Allée du Douet d'Auge;DU DOUET D AUGE;AUGE;180359107
ALLEE;Allée du Général Daugan;DU GENERAL DAUGAN;DAUGAN;167078791
ALLEE;Allée du Jeu de Paume;DU JEU DE PAUME;PAUME;181778275
ALLEE;Allée du Lieu Druet;DU LIEU DRUET;DRUET;180330366
ALLEE;Allée du Mont Gripon;DU MONT GRIPON;GRIPON;180330367
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;39069046,39069047,39069050,39069051,51438868,51438869,51438884,51438885,123011928,132925875,173693995,173694000,173694002,173694005,173694011,173694012,173694013,173694019,475825797,475825799
AVENUE;Avenue Beaulieu;BEAULIEU;BEAULIEU;170449306,170449351
AVENUE;Avenue Veitshochheim;VEITSHOCHHEIM;VEITSHOCHHEIM;181991335
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;170433479
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;33846490,114729763,502726689
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;180794562,182006184,182006190
AVENUE;Avenue du Rambault;DU RAMBAULT;RAMBAULT;476132642,476132643
CHEMIN;Chemin Binette;BINETTE;BINETTE;342332870
CHEMIN;Chemin Tirard;TIRARD;TIRARD;190949712,263468172
CHEMIN;Chemin de Betteville;DE BETTEVILLE;BETTEVILLE;181987446
CHEMIN;Chemin de Drumard;DE DRUMARD;DRUMARD;170449314,182030171
CHEMIN;Chemin de l'Yvie;DE L YVIE;YVIE;170449325
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;190949723,438754190
CHEMIN;Chemin du Bois de Bailleul;DU BOIS DE BAILLEUL;BAILLEUL;263471253
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;182006187
CHEMIN;Chemin du Cornica;DU CORNICA;CORNICA;182006194
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170361231,170361248,182030168,247231429
COUR;Cour de Brossard;DE BROSSARD;BROSSARD;181985919,182025605,182025607
COUR;Cour des Traversaines;DES TRAVERSAINES;TRAVERSAINES;181759262
COUR;Cour du Lieu Bunout;DU LIEU BUNOUT;BUNOUT;181759261
COUR;Cour du Lieu Chuquet;DU LIEU CHUQUET;CHUQUET;170449332
COURS;Cours de la Fontaine Saint-Méen;DE LA FONTAINE SAINT MEEN;MEEN;170449354,245416083
COTE;Côte de Caen;DE CAEN;CAEN;181991334,333313977,518406005
IMPASSE;Impasse Alexandre Dubourg;ALEXANDRE DUBOURG;DUBOURG;180330368
IMPASSE;Impasse Beaulieu;BEAULIEU;BEAULIEU;181987450
IMPASSE;Impasse Bozel;BOZEL;BOZEL;298814609
IMPASSE;Impasse Guillaume Vipart;GUILLAUME VIPART;VIPART;170449295
IMPASSE;Impasse Hugues d'Eu;HUGUES D EU;EU;181746936
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;170359247
IMPASSE;Impasse Monique Carlini;MONIQUE CARLINI;CARLINI;298817234
IMPASSE;Impasse Raoul Dufy;RAOUL DUFY;DUFY;181991326,190949715,467148495
IMPASSE;Impasse Saint-Hymer;SAINT HYMER;HYMER;182006183
IMPASSE;Impasse Saint-Julien;SAINT JULIEN;JULIEN;115337830
IMPASSE;Impasse de Grieu;DE GRIEU;GRIEU;181759263
IMPASSE;Impasse de l'Aigle d'Or;DE L AIGLE D OR;OR;180330369
IMPASSE;Impasse de l'Ameret;DE L AMERET;AMERET;476132644
IMPASSE;Impasse de l'Environnement;DE L ENVIRONNEMENT;ENVIRONNEMENT;170359248
IMPASSE;Impasse de l'Hippodrome;DE L HIPPODROME;HIPPODROME;181770642
IMPASSE;Impasse de l'Isle;DE L ISLE;ISLE;170433454
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;182006192
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;180330370
IMPASSE;Impasse des Bons Enfants;DES BONS ENFANTS;ENFANTS;170449371
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;181991332
IMPASSE;Impasse des Courtes Piéces;DES COURTES PIECES;PIECES;190949714
IMPASSE;Impasse des Ziéblets;DES ZIEBLETS;ZIEBLETS;181987447
IMPASSE;Impasse du Houvre;DU HOUVRE;HOUVRE;263471344
IMPASSE;Impasse du Lieu Roquet;DU LIEU ROQUET;ROQUET;170449361
LIGNE;Ligne de Pont-l'Évêque - Honfleur;DE PONT L EVEQUE   HONFLEUR;HONFLEUR;167078813,207697301,538995947
PASSAGE;Passage des Alliés;DES ALLIES;ALLIES;170449311
PLACE;Place Busnel;BUSNEL;BUSNEL;182030167
PLACE;Place Jean Bureau;JEAN BUREAU;BUREAU;161243275,232410737
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;170449344
PLACE;Place Robert de Flers;ROBERT DE FLERS;FLERS;170433459,170433463,361477833
PLACE;Place Saint-Melaine;SAINT MELAINE;MELAINE;33419608,502010167
PLACE;Place Vauquelin;VAUQUELIN;VAUQUELIN;182028780,539008603,539008606,539008608
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170433461
PLACE;Place des Hunières;DES HUNIERES;HUNIERES;181985918
PLACE;Place du Bras d'Or;DU BRAS D OR;OR;342117402
PLACE;Place du Général Dubois;DU GENERAL DUBOIS;DUBOIS;182034390
PLACE;Place du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;182025603
QUAI;Quai des Gabarres;DES GABARRES;GABARRES;167078815
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;112766373
ROUTE;Route de Caen;DE CAEN;CAEN;33419606,333313966,333313967
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;51438871,207697303,332843672,332843673
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;112793201,263470212,332028047
