voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;113693566,459409976,459409977,459422670,459422674,459422677,459422680,459422682
AVENUE;Avenue de Wassy;DE WASSY;WASSY;352285057,352285058,460220934,460220935,460220937
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;224838955
IMPASSE;Impasse de l'Aurore;DE L AURORE;AURORE;257179199
IMPASSE;Impasse de la Gironde;DE LA GIRONDE;GIRONDE;257178004
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;352285060
RUE;Rue de Breuil;DE BREUIL;BREUIL;257177772
RUE;Rue de l'Aurore;DE L AURORE;AURORE;352285061
RUE;Rue de la Blanche;DE LA BLANCHE;BLANCHE;257178002
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;257178003,352285062
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;257179398
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;257179400
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;352285065
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;257179136,257179137,257179166
RUE;Rue des Sœurs;DES SŒURS;SŒURS;352285067
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;257179138
RUE;Rue du Hausse Pied;DU HAUSSE PIED;PIED;257178124,257178125,257178126
RUE;Rue du Puits;DU PUITS;PUITS;257179399
RUE;Rue du Sentier;DU SENTIER;SENTIER;257179167
RUELLE;Ruelle du Maroc;DU MAROC;MAROC;352285069
