voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;240494307
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;32087504
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;240494305,241765044,305158745
ALLEE;Allée Charles Cros;CHARLES CROS;CROS;32085687
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;240494303
ALLEE;Allée Felix Éboué;FELIX EBOUE;EBOUE;305158746
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;305273708
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;305273709
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;32087498
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;83489144
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;32085699
ALLEE;Allée Léopold Sédar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;32088141
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;204127884
ALLEE;Allée René Blanchon;RENE BLANCHON;BLANCHON;98050398
ALLEE;Allée Saint-Antoine;SAINT ANTOINE;ANTOINE;32085692,160130643
ALLEE;Allée Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;240494302,240494304
ALLEE;Allée de la Croix d'Or;DE LA CROIX D OR;OR;32085691
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;305158783
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;240469091
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;304958601
ALLEE;Allée du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;32087499
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;32085681,210510398,210510399
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;99732621,641833680
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;32084936
AVENUE;Avenue d'Auvelais;D AUVELAIS;AUVELAIS;32086500,32087105,32090862,159976535,159976536,254539807,254539809,305158748,345535409,345535410,352834208,352834209,378258190
CHEMIN;Chemin de Calipet;DE CALIPET;CALIPET;39700438
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;32086459,32087101
CHEMIN;Chemin de Sarron à Houdancourt;DE SARRON A HOUDANCOURT;HOUDANCOURT;32087102,32087103
CHEMIN;Chemin de Villers Saint-Frambourg;DE VILLERS SAINT FRAMBOURG;FRAMBOURG;305158808
CHEMIN;Chemin de l'Évêché;DE L EVECHE;EVECHE;305273710
CHEMIN;Chemin de la Chapelle Saint-Jean;DE LA CHAPELLE SAINT JEAN;JEAN;305158749
CHEMIN;Chemin des Cornillards;DES CORNILLARDS;CORNILLARDS;32084937
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;32086443
CHEMIN;Chemin du Bas Pays;DU BAS PAYS;PAYS;542717687
CHEMIN;Chemin du Calipet;DU CALIPET;CALIPET;305158750,647799813
CHEMIN;Chemin du Fond Robin;DU FOND ROBIN;ROBIN;305158751
CHEMIN;Chemin du Pont du Ruisseau;DU PONT DU RUISSEAU;RUISSEAU;32084942
CITE;Cité Mimbertin;MIMBERTIN;MIMBERTIN;148787320
COURS;Cours Boufflet;BOUFFLET;BOUFFLET;32084946
HAMEAU;Hameau de Villette;DE VILLETTE;VILLETTE;159967704
IMPASSE;Impasse de l'Église de Sarron;DE L EGLISE DE SARRON;SARRON;32087100
IMPASSE;Impasse de la Frette;DE LA FRETTE;FRETTE;32085701
IMPASSE;Impasse des Gendarmes;DES GENDARMES;GENDARMES;99732615
IMPASSE;Impasse du Château de Villette;DU CHATEAU DE VILLETTE;VILLETTE;159967702
IMPASSE;Impasse du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;304958602
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;305273711
PLACE;Place Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;305158753
PLACE;Place d'Armes;D ARMES;ARMES;305273712
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39700437,455242568
PLACE;Place des Poètes;DES POETES;POETES;304958625
PLACE;Place des Prés Hauts;DES PRES HAUTS;HAUTS;32086444,37959955
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;305158754
