voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Philogone;PHILOGONE;MOULIN;163686059
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;159297593,296066069
;Grand Chemin;GRAND CHEMIN;CHEMIN;63124789
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;467941901,467949604
ROUTE;Route de Peuplingues;DE PEUPLINGUES;PEUPLINGUES;34025432,586419566,620090844
RUE;Rue de la Mer;DE LA MER;MER;62124631,63124803,65424266,130296853,467805329,467805962
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;34886611
RUE;Rue à Vaches;A VACHES;VACHES;93525648,452097501
RESIDENCE;Résidence Le Cap;LE CAP;CAP;106874717,106874718
RESIDENCE;Résidence le Bosquet;LE BOSQUET;BOSQUET;106874648,106874655,467949603
