voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;398567356
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;398567358
RUE;Rue de l'Église;DE L EGLISE;EGLISE;398564085
RUE;Rue de la Doue;DE LA DOUE;DOUE;398567359
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;398564087
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;398567361
RUE;Rue des Fleurs;DES FLEURS;FLEURS;398567363
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;413058795
RUE;Rue des Mésanges;DES MESANGES;MESANGES;398567365
RUE;Rue des Rentes;DES RENTES;RENTES;398567366
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;142494913
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;142494901
RUE;Rue des Écoles;DES ECOLES;ECOLES;398564089
RUE;Rue du Four;DU FOUR;FOUR;142494912
