voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de la Triboudière;DE LA TRIBOUDIERE;TRIBOUDIERE;221250544
IMPASSE;Impasse de la Ribée;DE LA RIBEE;RIBEE;312862328
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;33063360
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;32483171
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;312862396
ROUTE;Route d'Aunay;D AUNAY;AUNAY;335400488
ROUTE;Route de Presles;DE PRESLES;PRESLES;30634043
ROUTE;Route du Cimetière Britannique;DU CIMETIERE BRITANNIQUE;BRITANNIQUE;30676558
RUE;Rue de Caligny;DE CALIGNY;CALIGNY;40703234
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;313175461
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;313174188
RUE;Rue des Joncs;DES JONCS;JONCS;313174608
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;32483170
RUE;Rue des Sources;DES SOURCES;SOURCES;313173143
RUE;Rue du Bois;DU BOIS;BOIS;32483169
RESIDENCE;Résidence Les Chênes;LES CHENES;CHENES;312862118,312862119,312862120
RESIDENCE;Résidence Vert Bocage;VERT BOCAGE;BOCAGE;40716697,40716698
