voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Emile Bruneau de Laborie;EMILE BRUNEAU DE LABORIE;LABORIE;243669151
ALLEE;Allée de Dian;DE DIAN;DIAN;243665630
ALLEE;Allée de Jargues;DE JARGUES;JARGUES;317849150
ALLEE;Allée de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;363546069
AVENUE;Avenue Jean et Léonce Petithomme Lafaye;JEAN ET LEONCE PETITHOMME LAFAYE;LAFAYE;384880190
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;161549087
CHEMIN;Chemin de Gregaudie;DE GREGAUDIE;GREGAUDIE;243665628
CHEMIN;Chemin de La Rampinsolle;DE LA RAMPINSOLLE;RAMPINSOLLE;317849448,317849449
CHEMIN;Chemin de Sanilhac;DE SANILHAC;SANILHAC;261750467
CHEMIN;Chemin de la Guillaumie;DE LA GUILLAUMIE;GUILLAUMIE;389083085
CHEMIN;Chemin de la Maisonneuve;DE LA MAISONNEUVE;MAISONNEUVE;328658672
CHEMIN;Chemin des Péligrannes;DES PELIGRANNES;PELIGRANNES;363546072
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;411116056,411116058,411116060,501786926
COURS;Cours Saint-Georges;SAINT GEORGES;GEORGES;189839439
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;161549070
IMPASSE;Impasse Guynemer;GUYNEMER;JARGUES;317849152
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;161549096
IMPASSE;Impasse Mermoz;MERMOZ;JARGUES;317849154
IMPASSE;Impasse Puyrateau;PUYRATEAU;JARGUES;317849445
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;356956992
IMPASSE;Impasse de Pardemay;DE PARDEMAY;PARDEMAY;446038137
IMPASSE;Impasse de Touvent;DE TOUVENT;TOUVENT;518822078
IMPASSE;Impasse de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;363546067
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;236819718
IMPASSE;Impasse des Bois;DES BOIS;BOIS;317851380
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;317851485
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;161549080
IMPASSE;Impasse des Falots;DES FALOTS;FALOTS;243669152
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;384819218
IMPASSE;Impasse des Merles;DES MERLES;MERLES;243630952
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;161549078
IMPASSE;Impasse du Parc de Prompsault;DU PARC DE PROMPSAULT;PROMPSAULT;168274634
IMPASSE;Impasse du Perrier;DU PERRIER;PERRIER;317851573
IMPASSE;Impasse du Tournesol;DU TOURNESOL;TOURNESOL;384819217
IMPASSE;Impasse du Val;DU VAL;VAL;161549085
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;38299917,52393136,52393137,52393152,116614307,134151926
LOTISSEMENT;Lotissement Tuloup;TULOUP;PELIGRANNES;379066370
LOTISSEMENT;Lotissement de la Guillaumie;DE LA GUILLAUMIE;GUILLAUMIE;328655601
PASSAGE;Passage des Daunies;DES DAUNIES;DAUNIES;607800159
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;161549071
ROUTE;Route d'Atur;D ATUR;ATUR;185120819,285737797,285737798
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;4533909,8148295,362727067,611966006,611966007
ROUTE;Route de Breuilh;DE BREUILH;BREUILH;607802833
ROUTE;Route de Jargues;DE JARGUES;JARGUES;38683266,431208958
ROUTE;Route de Lauglusie;DE LAUGLUSIE;LAUGLUSIE;32424519
ROUTE;Route de Lyon;DE LYON;LYON;8428216
ROUTE;Route de Pommier;DE POMMIER;POMMIER;48703729,74042706
ROUTE;Route de Pouzelande;DE POUZELANDE;POUZELANDE;607799344
ROUTE;Route de Prompsault;DE PROMPSAULT;PROMPSAULT;384880187
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;161549066
ROUTE;Route de Saint-Pierre-ès-Liens;DE SAINT PIERRE ES LIENS;LIENS;161549089
ROUTE;Route de la Berthomarie;DE LA BERTHOMARIE;BERTHOMARIE;261750417
ROUTE;Route de la Diligence;DE LA DILIGENCE;DILIGENCE;607794223
ROUTE;Route de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;212504287,520341953
ROUTE;Route des Versannes;DES VERSANNES;VERSANNES;161712628
ROUTE;Route du Puy;DU PUY;PUY;161713923
RUE;Rue Beylot;BEYLOT;GUICHARD;262676154
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;185120828
RUE;Rue Haute Saint-Georges;HAUTE SAINT GEORGES;GEORGES;51448747
RUE;Rue Haute des Commeymies;HAUTE DES COMMEYMIES;COMMEYMIES;51448746
RUE;Rue Joseph Kessel;JOSEPH KESSEL;KESSEL;161549076
RUE;Rue Merlet;MERLET;FONTAINE;262676948
RUE;Rue Paul Toubet;PAUL TOUBET;TOUBET;236531861
RUE;Rue Robert Guichard;ROBERT GUICHARD;GUICHARD;262676152,262676951
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;243669150
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;236826805
RUE;Rue de Bergerac;DE BERGERAC;BERGERAC;8428208,8428296,8428322,262676151
RUE;Rue de Prompsault;DE PROMPSAULT;PROMPSAULT;38684373,262676153
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;262676946
RUE;Rue de la Fontaine des Malades;DE LA FONTAINE DES MALADES;MALADES;51692048
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;262676953
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;235329522
RUE;Rue des Grives;DES GRIVES;GRIVES;243630951
RUE;Rue des Jardins;DES JARDINS;JARDINS;236531860
RUE;Rue des Merles;DES MERLES;MERLES;262677833
RUE;Rue des Mésanges;DES MESANGES;MESANGES;262677834
RUE;Rue des Pins;DES PINS;PINS;236531862
RUE;Rue des Pinsons;DES PINSONS;PINSONS;243630949
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;236531859
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;262676956
RUE;Rue des Écoles;DES ECOLES;ECOLES;262676155
RUE;Rue du Couvent;DU COUVENT;COUVENT;161549090
RUE;Rue du Docteur Raymond Roubinet;DU DOCTEUR RAYMOND ROUBINET;ROUBINET;161549088
RUE;Rue du Tuloup;DU TULOUP;TULOUP;317851382
RESIDENCE;Résidence les Gazies;LES GAZIES;GAZIES;384880188
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;501822912
