voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Baptiste Blanc;BAPTISTE BLANC;BLANC;24409765
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;97004251
AVENUE;Avenue de Roquerousse;DE ROQUEROUSSE;ROQUEROUSSE;257616552,257616553
AVENUE;Avenue de la Vallée des Baux;DE LA VALLEE DES BAUX;BAUX;419013377
AVENUE;Avenue des Alpilles;DES ALPILLES;ALPILLES;34142497
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;34294668
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;172564992
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;419007968,570771347
CHEMIN;Chemin Mas de Chabran;MAS DE CHABRAN;CHABRAN;172977133,449115584,449115585
CHEMIN;Chemin de l'Ilon;DE L ILON;ILON;238219703
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;172233601
CHEMIN;Chemin de la Terre du Fabre;DE LA TERRE DU FABRE;FABRE;95175654,95175713,663553207,663553208
CHEMIN;Chemin des Batignoles;DES BATIGNOLES;BATIGNOLES;34994241
CHEMIN;Chemin des Plaines Marguerites;DES PLAINES MARGUERITES;MARGUERITES;107381951,588215598
CHEMIN;Chemin du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;449115587
CHEMIN;Chemin du Mas de Flandrin;DU MAS DE FLANDRIN;FLANDRIN;449277327
CLOS;Clos Mérigot;MERIGOT;MOULIN;175880591,175880593
CLOS;Clos de la Mussargue;DE LA MUSSARGUE;MUSSARGUE;175880594
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;176021646
IMPASSE;Impasse Félix Fréchier;FELIX FRECHIER;FRECHIER;172977135
IMPASSE;Impasse Michel Durand;MICHEL DURAND;DURAND;172977136
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;176021647
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;172977137,172977138
IMPASSE;Impasse du Félibre;DU FELIBRE;FELIBRE;195821928
IMPASSE;Impasse du Ponant;DU PONANT;PONANT;360796920
IMPASSE;Impasse du Touret;DU TOURET;TOURET;251078332
;La Grande Terre;LA GRANDE TERRE;TERRE;225653140
;Les Piboules;LES PIBOULES;PIBOULES;176021648
LOTISSEMENT;Lotissement Clos de la Vigne;CLOS DE LA VIGNE;VIGNE;463975766
PASSAGE;Passage du Temps Retrouvé;DU TEMPS RETROUVE;RETROUVE;172977139,172977140
ROUTE;Route des Baux;DES BAUX;BAUX;95175655
ROUTE;Route des Tours de Castillon;DES TOURS DE CASTILLON;CASTILLON;663553213
RUE;Rue Auguste Saurel;AUGUSTE SAUREL;SAUREL;172977143
RUE;Rue Charles Piquet;CHARLES PIQUET;PIQUET;54396164,176021649,522004345
RUE;Rue Jules Deiss;JULES DEISS;DEISS;25894451
RUE;Rue Mireille;MIREILLE;PIBOULES;176021650
RUE;Rue Paul Revoil;PAUL REVOIL;REVOIL;172977144
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;172977145
RUE;Rue Simon Barbier;SIMON BARBIER;BARBIER;172977146,172977147
RUE;Rue de Provence;DE PROVENCE;PROVENCE;195821540
RUE;Rue de l'Encierro;DE L ENCIERRO;ENCIERRO;250684479,250684483
RUE;Rue de la Gare;DE LA GARE;GARE;172977148
RUE;Rue de la Reine Jeanne;DE LA REINE JEANNE;JEANNE;175880598
RUE;Rue des Argelas;DES ARGELAS;ARGELAS;195821924
RUE;Rue des Cigales;DES CIGALES;CIGALES;172977149
RUE;Rue des Fleurs;DES FLEURS;FLEURS;172977150
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;195821926
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;225653138,553316555,553316558
RUE;Rue du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;195821449
RUE;Rue du Marquis de l'Espine;DU MARQUIS DE L ESPINE;ESPINE;172977151
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;176021651
RUE;Rue du Vieux Maussane;DU VIEUX MAUSSANE;MAUSSANE;175880601
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;172977152
VOIE;Voie Ferrée Arles - Salon-de-Provence;FERREE ARLES   SALON DE PROVENCE;PROVENCE;25894452,34142494,449115586
