voie;name;name_norm;last_word_norm;ways
CHAMP;Champ du Frêne;DU FRENE;FRENE;31128983
;Chemin Communal;CHEMIN COMMUNAL;COMMUNAL;31106151,31106372,215031744,591039867
;Chemin Rural;CHEMIN RURAL;RURAL;30814571,30814574,30814896,30814899,394923447,394923448
CHEMIN RURAL;Chemin Rural du Cul du Fourt;DU CUL DU FOURT;FOURT;31128984
CHEMIN;Chemin de Jean Haut;DE JEAN HAUT;HAUT;31106369,218998537,218998538
CHEMIN;Chemin de la Colombe;DE LA COLOMBE;COLOMBE;295157556
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;31106370
CHEMIN;Chemin des Gros Buissons;DES GROS BUISSONS;BUISSONS;31128767
CHEMIN;Chemin des Gros Champs;DES GROS CHAMPS;CHAMPS;31128772
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;30814570
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;30815020
CHEMIN;Chemin du Canton;DU CANTON;CANTON;297639522
;Grand-Vie;GRAND VIE;VIE;31128277,540137162
IMPASSE;Impasse François;FRANCOIS;FRANCOIS;31128466
IMPASSE;Impasse Geron;GERON;GERON;215190263
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;215190262
RUE;Rue Barbier;BARBIER;BARBIER;31106152,31106153
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;295157558
RUE;Rue d'Evette;D EVETTE;EVETTE;30814347,30814348,31105233,591039864
RUE;Rue de Chalonvillars;DE CHALONVILLARS;CHALONVILLARS;211242388,513723527
RUE;Rue de Valdoie;DE VALDOIE;VALDOIE;30814349,394923451,394923452,577306942
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31128195,591088047
RUE;Rue de l'Étang Renaud;DE L ETANG RENAUD;RENAUD;31105534
RUE;Rue de la Base Nautique;DE LA BASE NAUTIQUE;NAUTIQUE;30738446
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;30814897
RUE;Rue de la Forêt;DE LA FORET;FORET;31128766
RUE;Rue de la Gentiane;DE LA GENTIANE;GENTIANE;30814577
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;30814900
RUE;Rue de la Pointée;DE LA POINTEE;POINTEE;31105533
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;30814898
RUE;Rue des 5 Frères Jardot;DES 5 FRERES JARDOT;JARDOT;31105236,591088049
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;30814893
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;30814894
RUE;Rue des Champs;DES CHAMPS;CHAMPS;31106368
RUE;Rue des Champs Peltiers;DES CHAMPS PELTIERS;PELTIERS;215031752
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;30815017
RUE;Rue des Chennerés;DES CHENNERES;CHENNERES;37731540
RUE;Rue des Clarines;DES CLARINES;CLARINES;30814575
RUE;Rue des Egrins;DES EGRINS;EGRINS;31128462,591088055
RUE;Rue des Fougerets;DES FOUGERETS;FOUGERETS;31105296
RUE;Rue des Frères Kern;DES FRERES KERN;KERN;297639523
RUE;Rue des Genêts;DES GENETS;GENETS;30814888
RUE;Rue des Grandes Planches;DES GRANDES PLANCHES;PLANCHES;31129977,394923449
RUE;Rue des Hauts Trays;DES HAUTS TRAYS;TRAYS;31128765,31129008,31129009
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;30814887
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;30814569
RUE;Rue des Prés;DES PRES;PRES;297639524
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;30815018
RUE;Rue des Sources;DES SOURCES;SOURCES;30814886,30814890,504342474
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;31128982
RUE;Rue des Thuyas;DES THUYAS;THUYAS;31129979
RUE;Rue des Vosges;DES VOSGES;VOSGES;31129980,394923450
RUE;Rue du Cerf;DU CERF;CERF;30814891
RUE;Rue du Chaney;DU CHANEY;CHANEY;295157559
RUE;Rue du Favery;DU FAVERY;FAVERY;31128463,591044049,591044050
RUE;Rue du Lac;DU LAC;LAC;30738445,394923446,591088046
RUE;Rue du Malsaucy;DU MALSAUCY;MALSAUCY;30738451,31128981
RUE;Rue du Pont des Veaux;DU PONT DES VEAUX;VEAUX;215031751
RUE;Rue du Salbert;DU SALBERT;SALBERT;30814345,30814346,591088048
RUE;Rue du Thiamont;DU THIAMONT;THIAMONT;31128464,31128768,31128769,591039855
RUE;Rue du Val;DU VAL;VAL;30814572
RUE;Rue du Verbote;DU VERBOTE;VERBOTE;30814573,30814895
RUE;Rue du Yers;DU YERS;YERS;30738447
;Vie du Maréchal;VIE DU MARECHAL;MARECHAL;31128276
