voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Marcot;DE LA CROIX MARCOT;MARCOT;238882016
IMPASSE;Impasse Gallimard;GALLIMARD;TENNIS;477884156
PLACE;Place Eugène Pocard;EUGENE POCARD;POCARD;477884169
PLACE;Place du Docteur Buzoni;DU DOCTEUR BUZONI;BUZONI;228977302
RUE;Rue Neuve;NEUVE;EGLISE;229227453
RUE;Rue de l'Aujon;DE L AUJON;AUJON;229227437,477884162
RUE;Rue de l'Herbue;DE L HERBUE;HERBUE;229227446
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;477884171
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;257811939
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;477884170
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;477884172
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37865056
RUE;Rue des Varennes;DES VARENNES;VARENNES;194071371
RUE;Rue du Moulin;DU MOULIN;MOULIN;304820969
RUE;Rue du Tennis;DU TENNIS;TENNIS;477884133
RUELLE;Ruelle Riel;RIEL;INCENDIE;477884175
RUELLE;Ruelle Roullot;ROULLOT;INCENDIE;477884174
RUELLE;Ruelle de l'Incendie;DE L INCENDIE;INCENDIE;477884173
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;229227448
RUELLE;Ruelle du Gué;DU GUE;GUE;477884176
