voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Basse des Chênes;DE LA BASSE DES CHENES;CHENES;190796617
CHEMIN;Chemin de la Carrière des Courbelières;DE LA CARRIERE DES COURBELIERES;COURBELIERES;393011384,393011385
CHEMIN;Chemin de la Cleurie;DE LA CLEURIE;CLEURIE;160395845
CHEMIN;Chemin de la Fontaine des Loups;DE LA FONTAINE DES LOUPS;LOUPS;190696501
CHEMIN;Chemin de la Tille;DE LA TILLE;TILLE;190696505
CHEMIN;Chemin des Grands Clos;DES GRANDS CLOS;CLOS;160395877
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;370568065
CHEMIN;Chemin du Champ de Tir;DU CHAMP DE TIR;TIR;160395879
CHEMIN;Chemin du Champ de l'Étang;DU CHAMP DE L ETANG;ETANG;190814266,190814270
CHEMIN;Chemin du Faing de la Maix;DU FAING DE LA MAIX;MAIX;282744294
CHEMIN;Chemin du Neuf Pré;DU NEUF PRE;PRE;190796630
CHEMIN;Chemin du Saint-Mont;DU SAINT MONT;MONT;281264271,281264272
CHEMIN;Chemin du Vieux Saint-Amé;DU VIEUX SAINT AME;AME;190814273
;Grand Chemin de la Forêt;GRAND CHEMIN DE LA FORET;FORET;393011386
;Grande Rue;GRANDE RUE;RUE;190868221,190980131
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;282744295
;La Claire Rose;LA CLAIRE ROSE;ROSE;160395862
LOTISSEMENT;Lotissement de la Blanche Géline;DE LA BLANCHE GELINE;GELINE;160395864,370566331
LOTISSEMENT;Lotissement de la Plaine de Celles;DE LA PLAINE DE CELLES;CELLES;190696504,282938623
PLACE;Place Simone Veil;SIMONE VEIL;VEIL;23001527,160395854,160395855,160395860,160395866,190866051
PLAINE;Plaine de Celles;DE CELLES;CELLES;191621492,191621493,282938624
ROUTE;Route de Celles;DE CELLES;CELLES;190866052,190866053,587288970
ROUTE;Route de Cleurie;DE CLEURIE;CLEURIE;160395853,215451743
ROUTE;Route de Meyvillers;DE MEYVILLERS;MEYVILLERS;22999524,190799469,190799470,370568067
ROUTE;Route de Saint-Amé;DE SAINT AME;AME;145299250
ROUTE;Route de la Croix Jacquotte;DE LA CROIX JACQUOTTE;JACQUOTTE;283191070
RUE;Rue d'Henry Pré;D HENRY PRE;PRE;160395840
RUE;Rue de Claire-Rose;DE CLAIRE ROSE;ROSE;160395870
RUE;Rue de Haute-Rive;DE HAUTE RIVE;RIVE;22999534
RUE;Rue de Mont Roche;DE MONT ROCHE;ROCHE;160395843
RUE;Rue de l'Avison;DE L AVISON;AVISON;160395838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190802969
RUE;Rue de la Forêt;DE LA FORET;FORET;160395852,190729483,190729486
RUE;Rue de la Gare;DE LA GARE;GARE;160395856,162876259
RUE;Rue de la Moselotte;DE LA MOSELOTTE;MOSELOTTE;159005005,160395847,184989493
RUE;Rue de la Nolle;DE LA NOLLE;NOLLE;160395876,190803759,190803760
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;22999528,190696502
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;160395861
RUE;Rue des Chalets;DES CHALETS;CHALETS;190814268,190814274,190814275
RUE;Rue des Cloisieures;DES CLOISIEURES;CLOISIEURES;160395863,190692490
RUE;Rue des Lilas;DES LILAS;LILAS;190799468
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;190814272
RUE;Rue des Pins;DES PINS;PINS;190800516,190800517,190800518
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;160395851,160395857
RUE;Rue des Roches;DES ROCHES;ROCHES;160395842,190729482
RUE;Rue des Vergers;DES VERGERS;VERGERS;160395849
RUE;Rue du Bois des Abbesses;DU BOIS DES ABBESSES;ABBESSES;190814271,214098603,214098609
RUE;Rue du Breuil;DU BREUIL;BREUIL;160395839
RUE;Rue du Champ Lambert;DU CHAMP LAMBERT;LAMBERT;190866054
RUE;Rue du Faing des Aulnées;DU FAING DES AULNEES;AULNEES;160395867,160395872,190796619
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;160395846,160395858,160395873
RUE;Rue du Moulin;DU MOULIN;MOULIN;160395837
RUE;Rue du Rond Lieu;DU ROND LIEU;LIEU;282744298
RUE;Rue du Stade;DU STADE;STADE;190729484,190868222,393011387
RUE;Rue du Xaté;DU XATE;XATE;160395844
SENTIER;Sentier des Moines;DES MOINES;MOINES;256361430
