voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;294742625
CHEMIN;Chemin du Monguerlin;DU MONGUERLIN;MONGUERLIN;294742627
IMPASSE;Impasse Saint-Saturnin;SAINT SATURNIN;SATURNIN;294742644
IMPASSE;Impasse des Lys;DES LYS;LYS;294742650,294742652
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;294742661
ROUTE;Route de Thiberville;DE THIBERVILLE;THIBERVILLE;294742632
ROUTE;Route des Capelle les Grands;DES CAPELLE LES GRANDS;GRANDS;186660206
ROUTE;Route des Saint-Mards de Fresne;DES SAINT MARDS DE FRESNE;FRESNE;110976165
ROUTE;Route du Silo;DU SILO;SILO;294742663
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;110978641,110978646,294742665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294742667
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;294742668
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;186660205
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;110978643
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;186660185
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;294742670
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;294742671
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;186660195,294742672
RUE;Rue du Bois d'Aufresne;DU BOIS D AUFRESNE;AUFRESNE;294742675
