voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Saulsotte;DE LA SAULSOTTE;SAULSOTTE;517103537
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;517103547
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;517103548,517103551
GRANDE RUE;Grande Rue;;TRIPIED;351451212,474883848,474883849
IMPASSE;Impasse de la Voie;DE LA VOIE;VOIE;395800969
;Les Chaumes;LES CHAUMES;CHAUMES;351451217
PLACE;Place du Mazot;DU MAZOT;MAZOT;517103469
ROUTE;Route de Liours;DE LIOURS;LIOURS;376724587,474883850,474883851
ROUTE;Route de Villenauxe;DE VILLENAUXE;VILLENAUXE;395800972
RUE;Rue Garnier;GARNIER;PEUPLIERS;517103553
RUE;Rue Georges Lapierre;GEORGES LAPIERRE;LAPIERRE;351451222,351451225
RUE;Rue Roger Jérôme;ROGER JEROME;JEROME;517103550
RUE;Rue de Cornoue;DE CORNOUE;CORNOUE;351451221
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;351451213,351451218
RUE;Rue de la Forge;DE LA FORGE;FORGE;351451226
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;351451224,395800980
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;517103554
RUE;Rue de la Voie;DE LA VOIE;VOIE;351451214
RUE;Rue des Champs;DES CHAMPS;CHAMPS;517103540,517103541
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;395800984
RUE;Rue des Grèves;DES GREVES;GREVES;351451228
RUE;Rue des Iris;DES IRIS;IRIS;517103539
RUE;Rue des Loges;DES LOGES;LOGES;395800985
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;517103552
RUE;Rue des Roses;DES ROSES;ROSES;179040744
RUE;Rue des Saules;DES SAULES;SAULES;517103546
RUE;Rue du Tripied;DU TRIPIED;TRIPIED;179040746
VOIE;Voie Melotte;MELOTTE;LOGES;395800992
