voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;208625225
ALLEE;Allée du Chêne;DU CHENE;CHENE;208625204
AVENUE;Avenue de la Piscine;DE LA PISCINE;PISCINE;188795139,225069780
AVENUE;Avenue du Parc;DU PARC;PARC;208712639
BOULEVARD;Boulevard Henri Wille;HENRI WILLE;WILLE;188795140
BOULEVARD;Boulevard de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;188795141
CHEMIN;Chemin Latéral à la Voie Ferrée de la Flèche à la Suze;LATERAL A LA VOIE FERREE DE LA FLECHE A LA SUZE;SUZE;208712646,633890871
CHEMIN;Chemin Vert;VERT;VERT;310257690,566070858
CHEMIN;Chemin de Noyen-sur-Sarthe;DE NOYEN SUR SARTHE;SARTHE;129431533
CHEMIN;Chemin de la Daniellerie;DE LA DANIELLERIE;DANIELLERIE;206183189
CHEMIN;Chemin des Coulées;DES COULEES;COULEES;310259920
CHEMIN;Chemin des Trunetières;DES TRUNETIERES;TRUNETIERES;189598749
CHEMIN;Chemin du Petit Ransou;DU PETIT RANSOU;RANSOU;425795377
CITE;Cité Sisci;SISCI;SISCI;189598732,621626990
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;208625203,208625220,208712652
CITE;Cité des Peupliers;DES PEUPLIERS;PEUPLIERS;208625196,208625230
CITE;Cité des Polyanthas;DES POLYANTHAS;POLYANTHAS;208625227
CITE;Cité des Rosiers;DES ROSIERS;ROSIERS;208625195,208625229
;Grande Rue;GRANDE RUE;RUE;188795148,425795380
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;188795149
IMPASSE;Impasse de la Blanchetière;DE LA BLANCHETIERE;BLANCHETIERE;208712655
IMPASSE;Impasse de la Gaieté;DE LA GAIETE;GAIETE;208712658
IMPASSE;Impasse de la Grande Sauvagère;DE LA GRANDE SAUVAGERE;SAUVAGERE;208712644
IMPASSE;Impasse du Stade;DU STADE;STADE;189598736
PLACE;Place Marie Curie;MARIE CURIE;CURIE;189598738
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;425795381
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;208712661
PLACE;Place du Marché;DU MARCHE;MARCHE;188795150,188795151
ROUTE;Route de Chante Merle;DE CHANTE MERLE;MERLE;284402404,293090081
ROUTE;Route de Chemiré;DE CHEMIRE;CHEMIRE;425795383
ROUTE;Route de Courcelles-la-Forêt à Guécélard;DE COURCELLES LA FORET A GUECELARD;GUECELARD;114461352,114461359,425795384
ROUTE;Route de Cérans;DE CERANS;CERANS;81566007,111652824
ROUTE;Route de Fercé;DE FERCE;FERCE;189598740
ROUTE;Route de Foulletourte;DE FOULLETOURTE;FOULLETOURTE;111651935
ROUTE;Route de Loupendu;DE LOUPENDU;LOUPENDU;310259916
ROUTE;Route de Louplande;DE LOUPLANDE;LOUPLANDE;189598744
ROUTE;Route de Parigné-le-Pôlin;DE PARIGNE LE POLIN;POLIN;425795385
ROUTE;Route de Roëzé;DE ROEZE;ROEZE;111650586
ROUTE;Route de Voivres;DE VOIVRES;VOIVRES;208712662
ROUTE;Route de la Coulée de Ransou;DE LA COULEE DE RANSOU;RANSOU;284402409,425795386
ROUTE;Route de la Prise Blin;DE LA PRISE BLIN;BLIN;114461362
ROUTE;Route de la Vieille Morte;DE LA VIEILLE MORTE;MORTE;293090078
ROUTE;Route des Epinettes;DES EPINETTES;EPINETTES;188795144
ROUTE;Route des Hautes Belles;DES HAUTES BELLES;BELLES;310257687
