voie;name;name_norm;last_word_norm;ways
;"Sentier de l""École"; SENTIER DE L  ECOLE ;ECOLE;395375221
AVENUE;Avenue de Champagne-Ardennes;DE CHAMPAGNE ARDENNES;ARDENNES;112983961,112983968,343761995,362986536,502443936,502443962
CHEMIN;Chemin des Ados;DES ADOS;ADOS;292072519
CHEMIN;Chemin des Bréviaires;DES BREVIAIRES;BREVIAIRES;292072514
CHEMIN;Chemin des Grandes Ouches;DES GRANDES OUCHES;OUCHES;292072488
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;536967637
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;292072531
CHEMIN;Chemin du Champ la Robine;DU CHAMP LA ROBINE;ROBINE;319415366
CHEMIN;Chemin du Cul de Sac;DU CUL DE SAC;SAC;319415367
;Finage de Montépreux et de Sommesous;FINAGE DE MONTEPREUX ET DE SOMMESOUS;SOMMESOUS;319415372
ROUTE;Route de Montépreux;DE MONTEPREUX;MONTEPREUX;187796789
RUE;Rue Saint-Gengoulf;SAINT GENGOULF;GENGOULF;395375210
RUELLE;Ruelle Mérat;MERAT;GENGOULF;395375214
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;395375217
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;395375219
TRAVERSE;Traverse de Montépreux à Sommesous;DE MONTEPREUX A SOMMESOUS;SOMMESOUS;319415373
