voie;name;name_norm;last_word_norm;ways
COUR;Cour du Prieuré;DU PRIEURE;PRIEURE;598178534
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;598178541
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;194136802
PLACE;Place de l'Église;DE L EGLISE;EGLISE;598178535
ROUTE;Route de la Bourse;DE LA BOURSE;BOURSE;194136779,604482912
RUE;Rue Principale;PRINCIPALE;EGLISE;598178539
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;198477931
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;604482916
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;198477934,598178536
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;194136790
RUE;Rue de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;194136794
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;195024683
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;598178533
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;194136783,604482918
