voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;369384563,514996995,529710772
IMPASSE;Impasse Agnès de Soulaires;AGNES DE SOULAIRES;SOULAIRES;184748974
IMPASSE;Impasse des Gâtines;DES GATINES;GATINES;529710771
IMPASSE;Impasse des Martyrs;DES MARTYRS;MARTYRS;184748976
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;184748988
RUE;Rue Clotaire Bourguignon;CLOTAIRE BOURGUIGNON;BOURGUIGNON;514996992
RUE;Rue Henri Bosselut;HENRI BOSSELUT;BOSSELUT;369384564
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;514996997
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;184748990
RUE;Rue de la Mare aux Bergers;DE LA MARE AUX BERGERS;BERGERS;369384565
RUE;Rue des Eplesses;DES EPLESSES;EPLESSES;184748987
RUE;Rue des Moulins;DES MOULINS;MOULINS;529710774
RUE;Rue du Bout aux Juifs;DU BOUT AUX JUIFS;JUIFS;369384562
RUE;Rue du Carcan;DU CARCAN;CARCAN;184748973
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;184748980
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;184748986
SENTIER;Sentier à Tran;A TRAN;TRAN;184748977
