voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;46740048
ALLEE;Allée de Solligny;DE SOLLIGNY;SOLLIGNY;365913553
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;171677621
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;46740047
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;171677522
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;169690483
CHEMIN;Chemin Des Écoliers;DES ECOLIERS;ECOLIERS;46891682
CHEMIN;Chemin Numéro 20 du Fay ou du Ravin de Nervilliers;NUMERO 20 DU FAY OU DU RAVIN DE NERVILLIERS;NERVILLIERS;412564252
CHEMIN;Chemin de Cernay la Ville;DE CERNAY LA VILLE;VILLE;171677038
CHEMIN;Chemin de Pecqueuse;DE PECQUEUSE;PECQUEUSE;75689378
CHEMIN;Chemin de la Butte Pierreuse;DE LA BUTTE PIERREUSE;PIERREUSE;46891656,46891659
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;46891666,169691649
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;171678133
CHEMIN;Chemin des Valentins;DES VALENTINS;VALENTINS;46667927,46667942
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;46891678
CLOS;Clos de Roussigny;DE ROUSSIGNY;ROUSSIGNY;73264013
COUR;Cour de la Bastille;DE LA BASTILLE;BASTILLE;376300105
COUR;Cour de la Porte de Paris;DE LA PORTE DE PARIS;PARIS;376300106
COUR;Cour des Lilas;DES LILAS;LILAS;87933175
GRANDE RUE;Grande Rue;;ARMENON;147476552
;La Cocquetière;LA COCQUETIERE;COCQUETIERE;175860192,175860197,175860201
;Les Fonds d'Armenon;LES FONDS D ARMENON;ARMENON;134959064
PLACE;Place de l'Église;DE L EGLISE;EGLISE;87952804,87952811
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;376300107
ROUTE;Route de Limours;DE LIMOURS;LIMOURS;154552117,154552120
RUE;Rue de Boullay-lès-Troux;DE BOULLAY LES TROUX;TROUX;371843977
RUE;Rue de Cernay-La-Ville;DE CERNAY LA VILLE;VILLE;87952775,412564253
RUE;Rue de Gometz;DE GOMETZ;GOMETZ;87823497,87823512,87823515,171034971,541547255,541551712
RUE;Rue de La Croix Valentin;DE LA CROIX VALENTIN;VALENTIN;46891677
RUE;Rue de Limours;DE LIMOURS;LIMOURS;30634281
RUE;Rue de Roussigny;DE ROUSSIGNY;ROUSSIGNY;39040922,180253437
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;30634284
RUE;Rue de l'Étang;DE L ETANG;ETANG;172384602
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;376300181
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;171673819,414240523
RUE;Rue de la Heurlerie;DE LA HEURLERIE;HEURLERIE;365913554
RUE;Rue de la Janvrerie;DE LA JANVRERIE;JANVRERIE;46891672
RUE;Rue de la Porte de Paris;DE LA PORTE DE PARIS;PARIS;32259509,154552096,169691652
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;46891681
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;46891673,46891675
RUE;Rue des Bois;DES BOIS;BOIS;72135579,171676237
RUE;Rue des Bouilleaux;DES BOUILLEAUX;BOUILLEAUX;77497867,87952817,171677293
RUE;Rue des Deux Mares;DES DEUX MARES;MARES;365913696
RUE;Rue des Lilas;DES LILAS;LILAS;87933172,171675915
RUE;Rue des Longs Réages;DES LONGS REAGES;REAGES;171677452
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;152457459
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;376300264
RUE;Rue des Sources;DES SOURCES;SOURCES;131544599
RESIDENCE;Résidence La Cocquetière;LA COCQUETIERE;COCQUETIERE;171673639,175860195,175860200
