voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;294317611
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;551347028
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;551347030
CHEMIN;Chemin des Bréaux;DES BREAUX;BREAUX;175049259
COTE;Côte du Four;DU FOUR;FOUR;318259436
;Déchetterie;DECHETTERIE;DECHETTERIE;175049264
;Les Déserts;LES DESERTS;DESERTS;176856207
PLACE;Place de la Paix;DE LA PAIX;PAIX;621258592,621258593
ROUTE;Route d'Arcy;D ARCY;ARCY;318259439,626000068
ROUTE;Route d'Avallon;D AVALLON;AVALLON;136289846,318259440,626000070
ROUTE;Route de Mallière;DE MALLIERE;MALLIERE;151694330
ROUTE;Route de Sery;DE SERY;SERY;318259441
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;318259442
ROUTE;Route des Bouchets;DES BOUCHETS;BOUCHETS;563709535
ROUTE;Route des Mallères;DES MALLERES;MALLERES;543877082
ROUTE;Route du Parc;DU PARC;PARC;318259443
RUE;Rue Camelinat;CAMELINAT;CAMELINAT;196520598
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;233352340
RUE;Rue René Henry;RENE HENRY;HENRY;86818764,163062299,318259444
RUE;Rue René Millereau;RENE MILLEREAU;MILLEREAU;318259445
RUE;Rue d'Avigny;D AVIGNY;AVIGNY;176856085
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;233352341
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;318259446
RUE;Rue de la Coutaule;DE LA COUTAULE;COUTAULE;542319761
RUE;Rue de la Forêt;DE LA FORET;FORET;137837248
RUE;Rue de la Gare;DE LA GARE;GARE;138642241
RUE;Rue de la Maison d'École;DE LA MAISON D ECOLE;ECOLE;163062321
RUE;Rue des Avillons;DES AVILLONS;AVILLONS;318259447
RUE;Rue du Ravin;DU RAVIN;RAVIN;176856294
RUE;Rue du Tonneau;DU TONNEAU;TONNEAU;146961296
RUELLE;Ruelle Champy;CHAMPY;CHAMPY;551347029
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;294317548
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;294317547
RUELLE;Ruelle de la Poterne;DE LA POTERNE;POTERNE;294317556
RUELLE;Ruelle du Boulanger;DU BOULANGER;BOULANGER;294317546
VOIE;Voie Romaine;ROMAINE;ROMAINE;175047708,386064091
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;44819267
