voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Combes;JULES COMBES;COMBES;383283307
AVENUE;Avenue de Monclar;DE MONCLAR;MONCLAR;125514025
AVENUE;Avenue de la Gare;DE LA GARE;GARE;38899511
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;383283702
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;38899867,547498238
CHEMIN;Chemin de Barreau;DE BARREAU;BARREAU;38899864
CHEMIN;Chemin de Bories;DE BORIES;BORIES;38899236,38899258
CHEMIN;Chemin de Dufaud;DE DUFAUD;DUFAUD;135781846
CHEMIN;Chemin de Fonneuve;DE FONNEUVE;FONNEUVE;171797631
CHEMIN;Chemin de Fougasset;DE FOUGASSET;FOUGASSET;125514026
CHEMIN;Chemin de Fray;DE FRAY;FRAY;383317196,383317197
CHEMIN;Chemin de Gardiol;DE GARDIOL;GARDIOL;38899102
CHEMIN;Chemin de Garenats;DE GARENATS;GARENATS;38899208
CHEMIN;Chemin de Gayé;DE GAYE;GAYE;199152605
CHEMIN;Chemin de Gazous;DE GAZOUS;GAZOUS;383329150
CHEMIN;Chemin de Gibelot;DE GIBELOT;GIBELOT;383281597
CHEMIN;Chemin de Lacanal;DE LACANAL;LACANAL;120108650
CHEMIN;Chemin de Malpas;DE MALPAS;MALPAS;185612939
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;125338821
CHEMIN;Chemin de Pontet;DE PONTET;PONTET;383283308
CHEMIN;Chemin de Vitrac;DE VITRAC;VITRAC;383281601,383281604
CHEMIN;Chemin de la Brive;DE LA BRIVE;BRIVE;125341421,353702031
CHEMIN;Chemin de la Nauge;DE LA NAUGE;NAUGE;383239195
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;353701994
CHEMIN;Chemin de la Rivalière;DE LA RIVALIERE;RIVALIERE;38899206
CHEMIN;Chemin de la Tauge;DE LA TAUGE;TAUGE;36457124
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;36497845,381966594
CHEMIN;Chemin des Croix Hautes;DES CROIX HAUTES;HAUTES;136785660
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;38900463
CHEMIN;Chemin des Miquelles;DES MIQUELLES;MIQUELLES;38900467,38900470
CHEMIN;Chemin des Reys à Saint-Etienne;DES REYS A SAINT ETIENNE;ETIENNE;383291014
CHEMIN;Chemin du Bac de Cos;DU BAC DE COS;COS;383239196
CITE;Cité Peyrounet;PEYROUNET;PEYROUNET;125343407,125343408,383339787
IMPASSE;Impasse Taurines;TAURINES;TAURINES;38899340
IMPASSE;Impasse de Sainte-Rafine;DE SAINTE RAFINE;RAFINE;383239197
IMPASSE;Impasse de la Clare;DE LA CLARE;CLARE;38899329
