voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de l'Église;DE L EGLISE;EGLISE;128867143
CHEMIN;Chemin de Cadet;DE CADET;CADET;128867126
CHEMIN;Chemin de l'Ancien Relais;DE L ANCIEN RELAIS;RELAIS;617971647
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;334239795
;Grand Rue;GRAND RUE;RUE;128867115,334237599,334242170,334242171,334242172
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;520960306
;Les Trois Chênes;LES TROIS CHENES;CHENES;106252950,334237601
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;128867163
RUE;Rue de l'Ancien Relais;DE L ANCIEN RELAIS;RELAIS;128867181
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128867161
RUE;Rue de la Sonnette;DE LA SONNETTE;SONNETTE;128867146
RUE;Rue de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;128867170
RUE;Rue du 22 Mars 1944;DU 22 MARS 1944;1944;334237604
RUE;Rue du Petit Cordonnier;DU PETIT CORDONNIER;CORDONNIER;277829131
RUE;Rue du Vieux Cérier;DU VIEUX CERIER;CERIER;334237602
RUELLE;Ruelle du Rampeau;DU RAMPEAU;RAMPEAU;520960307
