voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Douanier Rousseau;DOUANIER ROUSSEAU;ROUSSEAU;97667155
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;148045289
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;97667150
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;661308380
AVENUE;Avenue de la Saône;DE LA SAONE;SAONE;101320662,171541696,171541702
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;16763014,142891210,171545147
AVENUE;Avenue du Parc;DU PARC;PARC;220562487
CHEMIN;Chemin Bressan;BRESSAN;CREUZET;64387282,147547071
CHEMIN;Chemin de Grand Rieu;DE GRAND RIEU;RIEU;44952323
CHEMIN;Chemin de Grand Rieux;DE GRAND RIEUX;RIEUX;44952311,171541692
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;497151163
CHEMIN;Chemin de Pizière;DE PIZIERE;PIZIERE;97667156
CHEMIN;Chemin de Py;DE PY;PY;97668048
CHEMIN;Chemin de la Caraudière;DE LA CARAUDIERE;CARAUDIERE;156620706
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;156620708
CHEMIN;Chemin de la Petite Rive;DE LA PETITE RIVE;RIVE;44900808
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;156620709,161287285
CHEMIN;Chemin des Griottes;DES GRIOTTES;GRIOTTES;156620712,156620714
CHEMIN;Chemin des Lisières;DES LISIERES;LISIERES;156620716
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;161287286
CHEMIN;Chemin du Creuzet;DU CREUZET;CREUZET;61883895,97668050,131405352
CHEMIN;Chemin du Pont Vert;DU PONT VERT;VERT;125613004,157508442,171541704,171545146,314630026
CHEMIN;Chemin du Ronzin;DU RONZIN;RONZIN;129093508,156620719
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;156620721
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;97668472
