voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;161278653
CHEMIN;Chemin des Cartillots;DES CARTILLOTS;CARTILLOTS;173349204
CHEMIN;Chemin des Tilles;DES TILLES;TILLES;173349203,274849106
CHEMIN;Chemin du 6 Septembre 1944;DU 6 SEPTEMBRE 1944;1944;161278648,173349202
COUR;Cour de l'Arc;DE L ARC;ARC;274848393
COURS;Cours des Hortensias;DES HORTENSIAS;HORTENSIAS;274847933
IMPASSE;Impasse Robert Topenot;ROBERT TOPENOT;TOPENOT;173349205
IMPASSE;Impasse des Cognassiers;DES COGNASSIERS;COGNASSIERS;274847330
IMPASSE;Impasse du Pont de Champagne;DU PONT DE CHAMPAGNE;CHAMPAGNE;274847296
;Petite Rue;PETITE RUE;RUE;274847274
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;274847153
PLACE;Place du Monument;DU MONUMENT;MONUMENT;226056978,274847108
PLACE;Place du Quart Canot;DU QUART CANOT;CANOT;161278699,173349206,253443481
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;246612489,251819456,251819457,274845676,297221155,297221156,548852064
ROUTE;Route de Chassey;DE CHASSEY;CHASSEY;253247503,274846711
RUE;Rue de Chassagne;DE CHASSAGNE;CHASSAGNE;161278667
RUE;Rue de l'Arc;DE L ARC;ARC;274846535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226056975,366887367,601147139
RUE;Rue de la Cure;DE LA CURE;CURE;161278652
RUE;Rue des Baux;DES BAUX;BAUX;274845904
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;274845677,601149741,601150363
RUE;Rue des Écoles;DES ECOLES;ECOLES;161278669,274845833
RUE;Rue du Bourg;DU BOURG;BOURG;246612486
RUE;Rue du Four;DU FOUR;FOUR;274845503
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;259129219
