voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;318813620
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;82548775
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;82548776
ALLEE;Allée des Danons;DES DANONS;DANONS;168493666,287270720
ALLEE;Allée des Lilas;DES LILAS;LILAS;82548786
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;82546941
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;82548785
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;82548781
ALLEE;Allée des Érables;DES ERABLES;ERABLES;82548784
ALLEE;Allée du Cellier;DU CELLIER;CELLIER;82546936
ALLEE;Allée du Morvan;DU MORVAN;MORVAN;82546929
ANCIEN CHEMIN;Ancien Chemin de Breteau à Bléneau;DE BRETEAU A BLENEAU;BLENEAU;82587672
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;82591158,82591162,82591443,82591447
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;82462343
AVENUE;Avenue de Bel Air;DE BEL AIR;AIR;82546938
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;82513558,460685856
AVENUE;Avenue de la Puisaye;DE LA PUISAYE;PUISAYE;82548778
AVENUE;Avenue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;82546939
CHEMIN DEPARTEMENTAL;Chemin Départemental d'Auxerre à Briare;D AUXERRE A BRIARE;BRIARE;96274092,666672955
CHEMIN DEPARTEMENTAL;Chemin Départemental de Bony sur Loire à Courtenay;DE BONY SUR LOIRE A COURTENAY;COURTENAY;82599986
CHEMIN;Chemin de la Chasserelle;DE LA CHASSERELLE;CHASSERELLE;82546937
CHEMIN;Chemin de la Rigole;DE LA RIGOLE;RIGOLE;82587675,82591160,82591161
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;82587556
CHEMIN;Chemin du Merlin;DU MERLIN;MERLIN;82587673,82591444,82591445
CHEMIN RURAL;Chemin rural de Bléneau à Champcevrais;DE BLENEAU A CHAMPCEVRAIS;CHAMPCEVRAIS;82547938
IMPASSE;Impasse Privée Le Village;PRIVEE LE VILLAGE;VILLAGE;232527851
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;82546932
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;232527852
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;82546931,82546933
