voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Belle Épine;DE LA BELLE EPINE;EPINE;195112500
CHEMIN;Chemin de la Brière;DE LA BRIERE;BRIERE;175806842
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;485167921
CHEMIN;Chemin des Bertois;DES BERTOIS;BERTOIS;167078792
CHEMIN;Chemin des Londes;DES LONDES;LONDES;485167923
CHEMIN;Chemin des Trotteures;DES TROTTEURES;TROTTEURES;195112501
CHEMIN;Chemin du Gardinet;DU GARDINET;GARDINET;471872978
CHEMIN;Chemin du Mont;DU MONT;MONT;167078793,485167924
CHEMIN;Chemin du Mont Gouge;DU MONT GOUGE;GOUGE;195112528,328373708
COTE;Cote de la Fosse;DE LA FOSSE;FOSSE;167078796,195112512
IMPASSE;Impasse de la Lissonniere;DE LA LISSONNIERE;LISSONNIERE;167078810
;Le Moulin du Bois;LE MOULIN DU BOIS;BOIS;195112518
LOTISSEMENT;Lotissement Les Pommiers;LES POMMIERS;POMMIERS;195112495,195112511,195112525,328373707,328373709
LOTISSEMENT;Lotissement du Val Durand;DU VAL DURAND;DURAND;195112519
PLACE;Place de l'Église;DE L EGLISE;EGLISE;76924745,328373748
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;243940656,243940658
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;328373812
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;33420786
ROUTE;Route de Foulbec;DE FOULBEC;FOULBEC;245714844
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;328373811
ROUTE;Route de Saint-Pierre du Val;DE SAINT PIERRE DU VAL;VAL;328753695
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;167078817
ROUTE;Route de la Neuville;DE LA NEUVILLE;NEUVILLE;195112532
ROUTE;Route du Moulin du Bois;DU MOULIN DU BOIS;BOIS;176966960
ROUTE;Route du Val Durand;DU VAL DURAND;DURAND;195112498,195112526
RUE;Rue Cateline;CATELINE;CATELINE;167078835,485167930
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;471874299
RUE;Rue Émile Desson;EMILE DESSON;DESSON;195112490,195112497
