voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Poirier Le Loup;POIRIER LE LOUP;LOUP;175102386
CHEMIN;Chemin de Brabant;DE BRABANT;BRABANT;403044450
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;175222199
COTE;Côte Marguite;MARGUITE;BRABANT;403044451
;La Cour Au Pont;LA COUR AU PONT;PONT;175102131
PLACE;Place de la Côte Vignotte;DE LA COTE VIGNOTTE;VIGNOTTE;403044452
PLACE;Place du Village;DU VILLAGE;VILLAGE;175105942,403044453,403044454
RUE;Rue Bachot;BACHOT;TRIMAZO;175102118,175102129
RUE;Rue Saint-Gorgon;SAINT GORGON;GORGON;175105938,403044455,403044456
RUE;Rue de Braumont;DE BRAUMONT;BRAUMONT;175180034
RUE;Rue de Ville-aux-Près;DE VILLE AUX PRES;PRES;403044457
RUE;Rue de l'Yron;DE L YRON;YRON;175105940
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;403044458
RUE;Rue des Charmots;DES CHARMOTS;CHARMOTS;403044459
RUE;Rue des Jardins;DES JARDINS;JARDINS;175111363
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;98478997,175103926
RUE;Rue du Château;DU CHATEAU;CHATEAU;15996497,175098864,175107868,175180036,175180039
RUE;Rue du Trimazo;DU TRIMAZO;TRIMAZO;175102117,403044460
RUELLE;Ruelle du Fonds de Viller;DU FONDS DE VILLER;VILLER;98479001
