voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;247812112
CHEMIN;Chemin de l'Étang du Coin;DE L ETANG DU COIN;COIN;602185749
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;289558711,601830799
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;247812113,247812114
CHEMIN;Chemin des Riotys;DES RIOTYS;RIOTYS;342495003
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;274815154,316237095
CHEMIN;Chemin du Longeron;DU LONGERON;LONGERON;206975093,247814602,247814603
;Grande Rue;GRANDE RUE;RUE;23436786
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;247813925
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;24484384
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;247812115
IMPASSE;Impasse des Hetres;DES HETRES;HETRES;289558590,289558591
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;24484385
IMPASSE;Impasse du Grand Pre;DU GRAND PRE;PRE;247813928,247813930
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;247812116
ROUTE;Route d'Oslon;D OSLON;OSLON;206975068,611657813
ROUTE;Route de Chalon;DE CHALON;CHALON;305578737
ROUTE;Route de Lans;DE LANS;LANS;23900431,289558311
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;127580702
RUE;Rue Alfred Jarreau;ALFRED JARREAU;JARREAU;289558658
RUE;Rue de l'Étang du Coin;DE L ETANG DU COIN;COIN;23436781,611657812
RUE;Rue de la Farge;DE LA FARGE;FARGE;23436782,206976083
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;247813927
RUE;Rue des Blés d'Or;DES BLES D OR;OR;247812117
RUE;Rue des Champs;DES CHAMPS;CHAMPS;23436784
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;23900366,23900367
RUE;Rue du Bourg;DU BOURG;BOURG;23436776
RUE;Rue du Canizot;DU CANIZOT;CANIZOT;247812119
RUE;Rue du Jardin;DU JARDIN;JARDIN;247812126,247812127
RUE;Rue du Moulin;DU MOULIN;MOULIN;23436778,206976081
RUE;Rue du Praillon;DU PRAILLON;PRAILLON;23900364,247814615
RUE;Rue du Quart du Bois;DU QUART DU BOIS;BOIS;23900363,247814611,247814614,247814617,247814618
