voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;358503414,358503415,358503416
BOULEVARD;Boulevard de l'Est;DE L EST;EST;211749526
BOULEVARD;Boulevard du Nord;DU NORD;NORD;358548204
CHEMIN;Chemin de Grateuil;DE GRATEUIL;GRATEUIL;358503395
CHEMIN;Chemin de Moutin;DE MOUTIN;MOUTIN;358503396
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;211748492
CHEMIN;Chemin de la Pruche;DE LA PRUCHE;PRUCHE;211748488
CHEMIN;Chemin de la Varille;DE LA VARILLE;VARILLE;211748485
CHEMIN;Chemin des Bas Sous le Mont;DES BAS SOUS LE MONT;MONT;358548205
CHEMIN;Chemin des Béguines;DES BEGUINES;BEGUINES;211748490
CHEMIN;Chemin des Côtes;DES COTES;COTES;358503397
CHEMIN;Chemin des Dix Arpents;DES DIX ARPENTS;ARPENTS;358503404
CHEMIN;Chemin des Hauts V...;DES HAUTS V;V;358503398
CHEMIN;Chemin des Valofroy;DES VALOFROY;VALOFROY;358503399,358503400
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;358503401
CHEMIN;Chemin du Grès;DU GRES;GRES;358503402
CHEMIN;Chemin du Moulin des Grès;DU MOULIN DES GRES;GRES;358503403
CHEMIN RURAL;Chemin rural dit de la Justice;DIT DE LA JUSTICE;JUSTICE;508965514
CHEMIN RURAL;Chemin rural dit des Pendus;DIT DES PENDUS;PENDUS;509203895
CHEMIN RURAL;Chemin rural n° 13 dit des Pendus;N° 13 DIT DES PENDUS;PENDUS;508964616
CHEMIN RURAL;Chemin rural n°2 dit de la Justice;N°2 DIT DE LA JUSTICE;JUSTICE;508962840
ESPACE;Espace les Bleuets;LES BLEUETS;BLEUETS;358503406,358503407
ESPACE;Espace les Capucines;LES CAPUCINES;CAPUCINES;358503394,358503408
ESPACE;Espace les Coquelicots;LES COQUELICOTS;COQUELICOTS;358503409
ESPACE;Espace les Iris;LES IRIS;IRIS;358503410
ESPACE;Espace les Lilas;LES LILAS;LILAS;358503411
ESPACE;Espace les Roses;LES ROSES;ROSES;358503405
ESPACE;Espace les Violettes;LES VIOLETTES;VIOLETTES;358503412
IMPASSE;Impasse Billecart;BILLECART;CHAYOUX;358275530
IMPASSE;Impasse Férat;FERAT;VIOLETTES;358503413
IMPASSE;Impasse de la Grève;DE LA GREVE;GREVE;358275536
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;358275502
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;358275501
;La Pépinière;LA PEPINIERE;PEPINIERE;358510724
;Le Cheminet;LE CHEMINET;CHEMINET;224387698,367671190
;Le Clos des Carelles;LE CLOS DES CARELLES;CARELLES;398002344
;Le-chemin-de-clos;LE CHEMIN DE CLOS;CLOS;299123746,659746149
LOTISSEMENT;Lotissement de la Mandelette;DE LA MANDELETTE;MANDELETTE;319678137
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;224388142
PLACE;Place Gabriel Favreaux;GABRIEL FAVREAUX;FAVREAUX;224388141
PLACE;Place du Grand Jard;DU GRAND JARD;JARD;358259442
PROMENADE;Promenade Michel Collard;MICHEL COLLARD;COLLARD;358259443,358259444
PROMENADE;Promenade de Maclas;DE MACLAS;MACLAS;358275504
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;358275505
QUAI;Quai du Moulin;DU MOULIN;MOULIN;104486908
RUE;Rue Carnot;CARNOT;PARC;358503417
RUE;Rue Corbier;CORBIER;ECLUSE;358275506,358275507
RUE;Rue Duval;DUVAL;DOUMER;22750852,319678132
RUE;Rue Férat;FERAT;GREVE;358275539
RUE;Rue René Chayoux;RENE CHAYOUX;CHAYOUX;358275523
RUE;Rue d'Avenay;D AVENAY;AVENAY;238743417,659746152
RUE;Rue d'Ay;D AY;AY;173668538,173668548,173668558,173668561,173669708,173669710,173669712
RUE;Rue de Châlons;DE CHALONS;CHALONS;173669716
RUE;Rue de La Mandelette;DE LA MANDELETTE;MANDELETTE;319678140
RUE;Rue de Pange;DE PANGE;PANGE;358275509
RUE;Rue de la Couple;DE LA COUPLE;COUPLE;211749524
RUE;Rue des Carelles;DES CARELLES;CARELLES;173668552,616384237,616384238
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;358275510,358275511
RUE;Rue du Jard;DU JARD;JARD;358275512
RUE;Rue du Moulin;DU MOULIN;MOULIN;224388143,358275514
RUE;Rue du Pont;DU PONT;PONT;173669706,173669715,358275513
RUE;Rue du Port;DU PORT;PORT;104486875
RUELLE;Ruelle Saint-Hilaire;SAINT HILAIRE;HILAIRE;358275508
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;358275515
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;358275516
;Sente des Demoiselles;SENTE DES DEMOISELLES;DEMOISELLES;358503418
SENTIER;Sentier de Grugnet;DE GRUGNET;GRUGNET;358503419
SENTIER;Sentier de Pruche;DE PRUCHE;PRUCHE;358503420
SENTIER;Sentier de Sous le Mont;DE SOUS LE MONT;MONT;358548207
SENTIER;Sentier de Varille;DE VARILLE;VARILLE;358503421
SENTIER;Sentier de la Boële;DE LA BOELE;BOELE;358503422,358503423
SENTIER;Sentier de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;358503425
SENTIER;Sentier de la Croix de Bas;DE LA CROIX DE BAS;BAS;358503426
SENTIER;Sentier des Hautes Demoiselles;DES HAUTES DEMOISELLES;DEMOISELLES;211748486
SENTIER;Sentier des Marolles;DES MAROLLES;MAROLLES;358503427
SENTIER;Sentier des Ramonnette;DES RAMONNETTE;RAMONNETTE;358503428
SENTIER;Sentier du Bas des Varilles;DU BAS DES VARILLES;VARILLES;358503429
SENTIER;Sentier du Contour;DU CONTOUR;CONTOUR;358503393
SENTIER;Sentier du Faubourg d'Enfer;DU FAUBOURG D ENFER;ENFER;358503430
SENTIER;Sentier du Montin;DU MONTIN;MONTIN;358503431
SENTIER;Sentier rural dit de la Carrière;RURAL DIT DE LA CARRIERE;CARRIERE;358503424
SENTIER;Sentier rural dit de la Remise;RURAL DIT DE LA REMISE;REMISE;211749525
;Veloroute du Canal Latéral à la Marne;VELOROUTE DU CANAL LATERAL A LA MARNE;MARNE;358275517,358275518,358275519
;Veloroute du Canal Latéral à la Marne (V52);VELOROUTE DU CANAL LATERAL A LA MARNE (V52);(V52);206829642
