voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bourette;BOURETTE;BOURETTE;148802907
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;36613718
ALLEE;Allée Henri Maury;HENRI MAURY;MAURY;187078685
ALLEE;Allée Maurice Piketty;MAURICE PIKETTY;PIKETTY;148802904,281918645
ALLEE;Allée Saint-Féréol;SAINT FEREOL;FEREOL;283268750
ALLEE;Allée de l'Ecureuil;DE L ECUREUIL;ECUREUIL;148802906
ALLEE;Allée de la Calmande;DE LA CALMANDE;CALMANDE;148802908
ALLEE;Allée de la Cave;DE LA CAVE;CAVE;23113854
ALLEE;Allée de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;29251719,281918647
ALLEE;Allée de la Charmerette;DE LA CHARMERETTE;CHARMERETTE;148803751
ALLEE;Allée de la Chenaie;DE LA CHENAIE;CHENAIE;148802909
ALLEE;Allée de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;148802911
ALLEE;Allée de la Famille;DE LA FAMILLE;FAMILLE;189188991
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;148802912
ALLEE;Allée de la Guiche;DE LA GUICHE;GUICHE;148802914
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;277735570
ALLEE;Allée de la famille;DE LA FAMILLE;FAMILLE;595560865
ALLEE;Allée des Abélias;DES ABELIAS;ABELIAS;282681057
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;148802920
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;75098464
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;75096198
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;277735571
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;148802922
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;157663486
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;75096189
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;205674823
ALLEE;Allée des Chênes;DES CHENES;CHENES;29251775,75093983
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;282681058,282681059
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;75093989
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;205674849
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;148802924
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;75093985
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;277735572
ALLEE;Allée des Hêtres;DES HETRES;HETRES;75093981
ALLEE;Allée des Iris;DES IRIS;IRIS;75092934
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;75092936
ALLEE;Allée des Lilas;DES LILAS;LILAS;75092927
