voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;168000745,168000746
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;168000743
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;116450389
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;168000744
ALLEE;Allée des Pins;DES PINS;PINS;116450382
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;154491101
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;116450420
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;116450421
PLACE;Place de l'Éveil;DE L EVEIL;EVEIL;116450395
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;190740888
ROUTE;Route de la Boularderie;DE LA BOULARDERIE;BOULARDERIE;22869558
ROUTE;Route des Lacs;DES LACS;LACS;116450391
RUE;Rue Des Roitelets;DES ROITELETS;ROITELETS;116450385
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;116450416
RUE;Rue de l'École;DE L ECOLE;ECOLE;116450402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190740889,283559719
RUE;Rue de l'Étang;DE L ETANG;ETANG;116450387
RUE;Rue de la Croix Beucher;DE LA CROIX BEUCHER;BEUCHER;116450408
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;116450398
RUE;Rue de la Lotière;DE LA LOTIERE;LOTIERE;116450400
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283559715
RUE;Rue des Buchetières;DES BUCHETIERES;BUCHETIERES;168000747
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;116450399
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;283559720
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;116450406
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;168000741
RUE;Rue des Sports;DES SPORTS;SPORTS;116450380
