voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Borgerie;DE LA BORGERIE;BORGERIE;267020710
ALLEE;Allée de la Sauzaie;DE LA SAUZAIE;SAUZAIE;224899826
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;267020696,267020698
ALLEE;Allée du Battoir;DU BATTOIR;BATTOIR;267020700
ALLEE;Allée du Coche;DU COCHE;COCHE;267020702,365916959
ALLEE;Allée du Plessis;DU PLESSIS;PLESSIS;267020704,267020706
;Bénéteau Habitat;BENETEAU HABITAT;HABITAT;309117278
CHEMIN;Chemin des Couardes;DES COUARDES;COUARDES;330284135
CHEMIN;Chemin des Grandes Maisons;DES GRANDES MAISONS;MAISONS;77067642
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;267020708
CHEMIN;Chemin du Branlard;DU BRANLARD;BRANLARD;77067685
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;234435755
CHEMIN;Chemin du Grand Cul du Loup;DU GRAND CUL DU LOUP;LOUP;234274900
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;234435764
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;234435774
IMPASSE;Impasse Le Clos Saint-Joseph;LE CLOS SAINT JOSEPH;JOSEPH;77067709,367229112,367229113
IMPASSE;Impasse Lucien Girardeau;LUCIEN GIRARDEAU;GIRARDEAU;77067652,77067708
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;329635643
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;329635644
IMPASSE;Impasse Rembrandt;REMBRANDT;RENOIR;234435772
IMPASSE;Impasse Vincent Van Gogh;VINCENT VAN GOGH;GOGH;234435773
IMPASSE;Impasse de la Pierre Folle;DE LA PIERRE FOLLE;FOLLE;224899880
IMPASSE;Impasse de la Pree;DE LA PREE;PREE;81965850
IMPASSE;Impasse des Galets;DES GALETS;GALETS;77071545
IMPASSE;Impasse des Lutins;DES LUTINS;LUTINS;367071085,396502201,531635489,531635490
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;372754931
IMPASSE;Impasse des Pierres;DES PIERRES;PIERRES;77058749
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;77067665
IMPASSE;Impasse des Poêtes;DES POETES;POETES;267020712,367229114,367229115
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;77067636
