voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;176652659
ALLEE;Allée Nicolas Greff;NICOLAS GREFF;GREFF;319401784,538365157
ALLEE;Allée de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;98810072
ALLEE;Allée des Prés du Cygne;DES PRES DU CYGNE;CYGNE;98813862
;Chemin Départemental;CHEMIN DEPARTEMENTAL;DEPARTEMENTAL;85248593,251093224
CHEMIN;Chemin des Pâturages;DES PATURAGES;PATURAGES;98815151
IMPASSE;Impasse Bel Air;BEL AIR;AIR;60974245
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;538365162
IMPASSE;Impasse Hurlevent;HURLEVENT;HURLEVENT;60974276
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;130415497
IMPASSE;Impasse Sigma;SIGMA;SIGMA;87512651
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;87394321
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;98812338
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;60974278
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;559773086,559773087
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;60974258
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;98813867
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;398983543
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;98815149
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;541287246
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;60974251,60974266,60974270
IMPASSE;Impasse des Roses;DES ROSES;ROSES;398983534
IMPASSE;Impasse des Ruchers;DES RUCHERS;RUCHERS;538365165
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;98813877
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;87394231
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;60974268
IMPASSE;Impasse du Parc;DU PARC;PARC;87394324
;Le Panoramique;LE PANORAMIQUE;PANORAMIQUE;319401789
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;87394282
RUE;Rue Avogadro;AVOGADRO;AVOGADRO;61225814
RUE;Rue Cavendish;CAVENDISH;CAVENDISH;61225835
RUE;Rue Lachaise;LACHAISE;LACHAISE;87394256
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;538365158
RUE;Rue Limarceau;LIMARCEAU;LIMARCEAU;87394299
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;98813872
RUE;Rue Marillac-Le-Franc;MARILLAC LE FRANC;FRANC;87394303
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;98812082
RUE;Rue Vouthon;VOUTHON;VOUTHON;87394238,87394262
RUE;Rue de Bousbach;DE BOUSBACH;BOUSBACH;98811945
RUE;Rue de Folkling;DE FOLKLING;FOLKLING;87394305
RUE;Rue de Forbach;DE FORBACH;FORBACH;87394244,130415477,171853914
RUE;Rue de Gaubiving;DE GAUBIVING;GAUBIVING;372880977,559773085
RUE;Rue de Puddeleck;DE PUDDELECK;PUDDELECK;398983532
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;85248590,130415476,130415517,251093225,251093226,251093227,251093228,542456552
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;87394274
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;87394297,98812987
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;398983542
RUE;Rue de la Forêt;DE LA FORET;FORET;87397055,372880996
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;87394316
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;98813870
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;60974314
RUE;Rue des Chênes;DES CHENES;CHENES;87512663
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;98813875
RUE;Rue des Fleurs;DES FLEURS;FLEURS;87394300
