voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fond Reval;DU FOND REVAL;REVAL;290753490,290753491
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;58509063
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;58509067
;Les Charmilles;LES CHARMILLES;CHARMILLES;58509060
ROUTE;Route de Bebec;DE BEBEC;BEBEC;462657509
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;462657510
ROUTE;Route du Pré Mancais;DU PRE MANCAIS;MANCAIS;177380528
RUE;Rue de Peromare;DE PEROMARE;PEROMARE;58509065
RUE;Rue de Relais;DE RELAIS;RELAIS;389409437
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;58509069
RUE;Rue des Chênes;DES CHENES;CHENES;30670992
RUE;Rue des Frênes;DES FRENES;FRENES;389409434
