voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pont Les Moulins;DE PONT LES MOULINS;MOULINS;102152734,500417870,500417871
CHEMIN;Chemin de la Fente de Babre;DE LA FENTE DE BABRE;BABRE;39213734
CHEMIN;Chemin des Prés;DES PRES;PRES;55784561
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;500745873
ROUTE;Route de Plénise;DE PLENISE;PLENISE;500745870
RUE;Rue Principale;PRINCIPALE;PLENISE;500745871
RUE;Rue de Montlevrault;DE MONTLEVRAULT;MONTLEVRAULT;55784567
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208677693,370968206,370968209
RUE;Rue de la Mare;DE LA MARE;MARE;43335402
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;247185656
RUE;Rue du Bas;DU BAS;BAS;247185655
