voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;294261096
ROUTE;Route de Douxmesnil;DE DOUXMESNIL;DOUXMESNIL;76498856
ROUTE;Route de Mouflaines;DE MOUFLAINES;MOUFLAINES;118530905
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;81178487
RUE;Rue Verte;VERTE;MOUFLAINES;118607582
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;76559808
RUE;Rue des Argillières;DES ARGILLIERES;ARGILLIERES;362695951
RUE;Rue des Marais;DES MARAIS;MARAIS;76498943
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;304556723
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;294261099
