voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois du Lièvre;DU BOIS DU LIEVRE;LIEVRE;304816959
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;253387943
PLACE;Place Robert Josse;ROBERT JOSSE;JOSSE;166054717
PLACE;Place de l'Église;DE L EGLISE;EGLISE;253387937
ROUTE;Route de Sacy-le-Grand;DE SACY LE GRAND;GRAND;166054310
RUE;Rue André Desmarest;ANDRE DESMAREST;DESMAREST;253387945
RUE;Rue Carrosse;CARROSSE;AIGUMONTS;166054307
RUE;Rue Cuignières;CUIGNIERES;AIGUMONTS;166054306
RUE;Rue Gondot;GONDOT;AIGUMONTS;166054304
RUE;Rue Louis Drouart;LOUIS DROUART;DROUART;166054713
RUE;Rue Madame;MADAME;LIEVRE;318811444
RUE;Rue René Lejeune;RENE LEJEUNE;LEJEUNE;166054708
RUE;Rue d'En Bas;D EN BAS;BAS;166054715
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;136700171
RUE;Rue de Pont Sainte-Maxence;DE PONT SAINTE MAXENCE;MAXENCE;304816949
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;318811445
RUE;Rue des Aigumonts;DES AIGUMONTS;AIGUMONTS;166054303
RUELLE;Ruelle Mamy;MAMY;MARAIS;253387944
SENTIER;Sentier des Gaillards;DES GAILLARDS;GAILLARDS;430601850
