voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;625098812
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;237352918
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;30173684
AVENUE;Avenue de la Garlèpe;DE LA GARLEPE;GARLEPE;30191419,30191426,615584041
AVENUE;Avenue de la Hount;DE LA HOUNT;HOUNT;615584042
AVENUE;Avenue du Faubourg;DU FAUBOURG;FAUBOURG;30191418
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31574319
;C.R. dit de la Bénazide;C R  DIT DE LA BENAZIDE;BENAZIDE;437835540
CAMIN;Caminot d'Armanhac;OT D ARMANHAC;ARMANHAC;237352898
;Carrerot B. d'Arquier;CARREROT B  D ARQUIER;ARQUIER;271725100
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;625098817
CHEMIN;Chemin de Jouandordis;DE JOUANDORDIS;JOUANDORDIS;297492603
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;397640711
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;237352893,254993631
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;447561233
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;237352892
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;237352917
CHEMIN;Chemin du Bruzau;DU BRUZAU;BRUZAU;172961337
CHEMIN;Chemin du Hournas;DU HOURNAS;HOURNAS;625098813
CHEMIN;Chemin du Picharot;DU PICHAROT;PICHAROT;447563298
ESPLANADE;Esplanade de l'Ail;DE L AIL;AIL;625098818
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;271434348
IMPASSE;Impasse du Pisset;DU PISSET;PISSET;237352897
PLACE;Place Dastros;DASTROS;DASTROS;447569598
PLACE;Place d'Astros;D ASTROS;ASTROS;271725102
PLACE;Place de Lomagne;DE LOMAGNE;LOMAGNE;117161247
PLACE;Place de l'Église;DE L EGLISE;EGLISE;237352887
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;237519620,237519621
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;237352914
ROUTE;Route de Lectoure;DE LECTOURE;LECTOURE;625098803
ROUTE;Route de Tané;DE TANE;TANE;616553571,616553572
RUE;Rue Argentère;ARGENTERE;ARGENTERE;237352908
RUE;Rue Cantoloup Vallée;CANTOLOUP VALLEE;VALLEE;237352915
RUE;Rue Carnot;CARNOT;CARNOT;237352900
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;237352904
RUE;Rue Lasbordes;LASBORDES;LASBORDES;237352911
RUE;Rue Louis Cames;LOUIS CAMES;CAMES;237352906
RUE;Rue Maignaut;MAIGNAUT;MAIGNAUT;237352909
RUE;Rue Malhet;MALHET;MALHET;237352895
RUE;Rue Mont d'Arratz;MONT D ARRATZ;ARRATZ;237352916
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;271434349
RUE;Rue Sansas;SANSAS;SANSAS;271725104
RUE;Rue de la Poste;DE LA POSTE;POSTE;117161248
RUE;Rue de la Tucole;DE LA TUCOLE;TUCOLE;271434350
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;271725105
RUE;Rue des Bastides;DES BASTIDES;BASTIDES;237352910
RUE;Rue des Nobles;DES NOBLES;NOBLES;271725106
RUE;Rue des Ânes Brûlés;DES ANES BRULES;BRULES;271725107
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;271725108
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;117161250,625098815
RUE;Rue du Casteth Vielh;DU CASTETH VIELH;VIELH;237352899
RUE;Rue du Castéron;DU CASTERON;CASTERON;117161249
RUE;Rue du Général Vidalon;DU GENERAL VIDALON;VIDALON;237352896
RUE;Rue du Malhet;DU MALHET;MALHET;271725103
RUE;Rue du Mingaret;DU MINGARET;MINGARET;237352905
RUE;Rue du Plaper;DU PLAPER;PLAPER;625098816
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;271725109
RUE;Rue du Touquet;DU TOUQUET;TOUQUET;447569599
