voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chasses Marées;DES CHASSES MAREES;MAREES;168721292
;GR25;GR25;L’EGLISE;232907411
IMPASSE;Impasse de l’Église;DE L’EGLISE;L’EGLISE;227330121
;Le Carqueleu Hameau;LE CARQUELEU HAMEAU;HAMEAU;167201835
PLACE;Place du Village;DU VILLAGE;VILLAGE;225610294,328553243
ROUTE;Route de Coquereaumont;DE COQUEREAUMONT;COQUEREAUMONT;168721714
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;116920267
ROUTE;Route de Quincampoix;DE QUINCAMPOIX;QUINCAMPOIX;239904946
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;225608761
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;168724006
RUE;Rue de Cailly;DE CAILLY;CAILLY;23231052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168725218
RUE;Rue du Bout d'Amont;DU BOUT D AMONT;AMONT;232907421
RUE;Rue du Bout d'Aval;DU BOUT D AVAL;AVAL;328553242
RUE;Rue du Hameau du Bosc;DU HAMEAU DU BOSC;BOSC;170269325
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;168724265
RUE;Rue du Stade;DU STADE;STADE;170269324
RUE;Rue du Varat;DU VARAT;VARAT;167294940
