voie;name;name_norm;last_word_norm;ways
;Accès parking;ACCES PARKING;PARKING;553138143
ALLEE;Allée Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;376763472
ALLEE;Allée Alphonse Camille Terroir;ALPHONSE CAMILLE TERROIR;TERROIR;286465720
ALLEE;Allée Claradine Le Gornaix;CLARADINE LE GORNAIX;GORNAIX;138337633,483667537
ALLEE;Allée Georges Lenôtre;GEORGES LENOTRE;LENOTRE;308988082
ALLEE;Allée Jean Burger;JEAN BURGER;BURGER;27161608,51690937,51690950,313730446
ALLEE;Allée Jean François;JEAN FRANCOIS;FRANCOIS;425750863
ALLEE;Allée Saint-Médard;SAINT MEDARD;MEDARD;32694268,236013723,425736981
ALLEE;Allée Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;24835230
ALLEE;Allée Saint-Urbice;SAINT URBICE;URBICE;138337628
ALLEE;Allée Victor Hégly;VICTOR HEGLY;HEGLY;36831482,462679989,462679990,560407319
ALLEE;Allée de Désiremont;DE DESIREMONT;DESIREMONT;138336685,203113169
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;259641873
ALLEE;Allée de Londres;DE LONDRES;LONDRES;462680029
ALLEE;Allée de Metz-Plage;DE METZ PLAGE;PLAGE;32693435,129441775
ALLEE;Allée de Pamemaille;DE PAMEMAILLE;PAMEMAILLE;138336674,138461209,138461210,138461228
ALLEE;Allée de Stintefontaine;DE STINTEFONTAINE;STINTEFONTAINE;138336673
ALLEE;Allée de l'Artilleur de Metz;DE L ARTILLEUR DE METZ;METZ;35214189,443684473
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;51791165,51791166
ALLEE;Allée de la Ferme;DE LA FERME;FERME;51791175,258550500
ALLEE;Allée de la Forêt;DE LA FORET;FORET;51791144,51791173
ALLEE;Allée de la Tour au Diable;DE LA TOUR AU DIABLE;DIABLE;138461214,315969995,500798165,500798166
ALLEE;Allée de la Tour des Esprits;DE LA TOUR DES ESPRITS;ESPRITS;265045422
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;51791156
ALLEE;Allée des Frères Huguenin;DES FRERES HUGUENIN;HUGUENIN;35223733
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;459068028
ALLEE;Allée des Morts;DES MORTS;MORTS;51961064
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;149868020,203111319,316823010
ALLEE;Allée du Bras-Mort;DU BRAS MORT;MORT;24832023
ALLEE;Allée du Front Saint-Vincent;DU FRONT SAINT VINCENT;VINCENT;342084032
ALLEE;Allée du Hainaut;DU HAINAUT;HAINAUT;156312777
ALLEE;Allée du Pré Carré;DU PRE CARRE;CARRE;427920821
ALLEE;Allée le Chauqueur l'Évêque;LE CHAUQUEUR L EVEQUE;EVEQUE;138336667
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;9348464,9348467,9348473,9348475,9348478,9348479,9348481,10039513,15462291,30960925,81877082,139281380,139281387,139281389,139281390,156222547,156222549,156222550,218797632
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;31653226,174532424,476318495,476318496,525454974,525454975
AVENUE;Avenue Foch;FOCH;RANCONVAL;23301117,34681153,34681177,67200867,67200868,249610192,477881783,488289064,525454987,525454988,525454991,525733753,525733754
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;31653227,170717558,170717560,476318494,511530235,525729361,571411860,571411861
AVENUE;Avenue Henri II;HENRI II;II;50841169,488078350
AVENUE;Avenue Jean XXIII;JEAN XXIII;XXIII;8056474,67220294,67220323,168485240,195534359,195534371,447852114,485923405,488289065,518332296
AVENUE;Avenue Joffre;JOFFRE;ROUGE;8056435,8056438,8056439,9665145,9665147,9665149,9822640,23433585,36830431,48856152,172074631,172074632,172204369,172204370,188307276,206426874,206623931,249191735,249627876,249627877,476200621,477881468,488289063,525454978,525454979,525454980,525454981,525454982,525454983,525454984,525454985,525454986,526619243
AVENUE;Avenue Louis le Débonnaire;LOUIS LE DEBONNAIRE;DEBONNAIRE;10311090,124486090,174022124,477923019,525729360,526589833
AVENUE;Avenue Ney;NEY;ESPLANADE;77740066,206426873,250374587,448177072
