voie;name;name_norm;last_word_norm;ways
;Au Dessus du Chemin de Richemont;AU DESSUS DU CHEMIN DE RICHEMONT;RICHEMONT;447632577
CHEMIN;Chemin de Montcornet;DE MONTCORNET;MONTCORNET;275319237
GRANDE RUE;Grande Rue;;EGLISE;406368100
RUE;Rue d'Eraulcourt;D ERAULCOURT;ERAULCOURT;406368103
RUE;Rue de Marle;DE MARLE;MARLE;258122757
RUE;Rue de l'Église;DE L EGLISE;EGLISE;275892111
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;275297278
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;258122711
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;258122751
RUE;Rue du Trou Masselot;DU TROU MASSELOT;MASSELOT;275297277
