voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Jarousse;DE LA JAROUSSE;JAROUSSE;217313145
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;180229634
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317892416
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;317892417
PLACE;Place des Écoles;DES ECOLES;ECOLES;317892418
RUE;Rue de la Daleyrie;DE LA DALEYRIE;DALEYRIE;232369219
RUE;Rue des Écoles;DES ECOLES;ECOLES;156073914
RUE;Rue du Gironeix;DU GIRONEIX;GIRONEIX;156073905
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;156073908
ZA;ZA du Maine;DU MAINE;MAINE;385618821
