voie;name;name_norm;last_word_norm;ways
;Almendweg;ALMENDWEG;ALMENDWEG;5364269,79620318,82654299
;Bergweg;BERGWEG;BERGWEG;79618939
;Bodenpfad;BODENPFAD;BODENPFAD;134663883
;Bodenweg;BODENWEG;BODENWEG;79617880
;Buehlpfad;BUEHLPFAD;BUEHLPFAD;79617859
;Buehlweg;BUEHLWEG;BUEHLWEG;76187967
CHEMIN;Chemin Gruet;GRUET;GRUET;70895579
CHEMIN;Chemin de Hunawihr;DE HUNAWIHR;HUNAWIHR;438318462
;Grand'Rue;GRAND RUE;RUE;76187962,125200395,485893532
;Gruenpfad;GRUENPFAD;GRUENPFAD;53160646
;Hartweg;HARTWEG;HARTWEG;62034159,74035984
;Helfantweg;HELFANTWEG;HELFANTWEG;109882919
;Hohlfussweg;HOHLFUSSWEG;HOHLFUSSWEG;286245450
;Hunawihrer Straessle;HUNAWIHRER STRAESSLE;STRAESSLE;76187976
;Hunawihrweg;HUNAWIHRWEG;HUNAWIHRWEG;76187968
;Klein Bergweg;KLEIN BERGWEG;BERGWEG;109882916
;Lerchenbergweg;LERCHENBERGWEG;LERCHENBERGWEG;79617818
;Lurgweg;LURGWEG;LURGWEG;79618982
;Mattenweg;MATTENWEG;MATTENWEG;79613968
;Neuer Kohlgrubweg;NEUER KOHLGRUBWEG;KOHLGRUBWEG;109785410
;Oberer Rosackerweg;OBERER ROSACKERWEG;ROSACKERWEG;76187979
PLACE;Place de la Hunamatt;DE LA HUNAMATT;HUNAMATT;76187975
;Rimelsbergweg;RIMELSBERGWEG;RIMELSBERGWEG;79617861
;Ringenschieleweg;RINGENSCHIELEWEG;RINGENSCHIELEWEG;79613954
;Roemelsbergweg;ROEMELSBERGWEG;ROEMELSBERGWEG;79617798
ROUTE;Route de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;5364270
ROUTE;Route du Vin;DU VIN;VIN;9399818,645764367
RUE;Rue Roger Kuhlmann;ROGER KUHLMANN;KUHLMANN;26382185,125200398
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;76187952
RUE;Rue Sainte-Hune;SAINTE HUNE;HUNE;76187955,76187981
RUE;Rue de Riquewihr;DE RIQUEWIHR;RIQUEWIHR;45406240
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35448639,458911281
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40687272
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;76187954
RUE;Rue de la Sinn;DE LA SINN;SINN;76187947,76187951,79613959
RUE;Rue des Vosges;DES VOSGES;VOSGES;54847680
RUE;Rue du Hofbruennel;DU HOFBRUENNEL;HOFBRUENNEL;76187969,76187972
RUE;Rue du Luehrert;DU LUEHRERT;LUEHRERT;76187977
RUE;Rue du Nord;DU NORD;NORD;40687271,125200404,485893530
RUE;Rue du Rosacker;DU ROSACKER;ROSACKER;53160648
;Schnekenauerweg;SCHNEKENAUERWEG;SCHNEKENAUERWEG;109882917
SENTIER;Sentier Sainte-Hune;SAINTE HUNE;HUNE;79611680
;Silltalweg;SILLTALWEG;SILLTALWEG;502808959
