voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Gondrecourt à Burey-en-Vaux;DE GONDRECOURT A BUREY EN VAUX;VAUX;167175640
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;167177129,167304910,630018178
CHEMIN RURAL;Chemin rural d'Epiez à Maxey;D EPIEZ A MAXEY;MAXEY;167177125
CHEMIN RURAL;Chemin rural de Brois à Burey;DE BROIS A BUREY;BUREY;167441763
CHEMIN RURAL;Chemin rural dit de Brois à Epiez sur Meuse;DIT DE BROIS A EPIEZ SUR MEUSE;MEUSE;390797586
CHEMIN RURAL;Chemin rural dit de Gondrecourt-le-Chateau à Burey-en-Vaux;DIT DE GONDRECOURT LE CHATEAU A BUREY EN VAUX;VAUX;390797166
COUR;Cour du Château;DU CHATEAU;CHATEAU;630018179
ROUTE;Route d'Amanty à Epiez;D AMANTY A EPIEZ;EPIEZ;167177138
ROUTE;Route de Gondrecourt à Burey-en-Vaux;DE GONDRECOURT A BUREY EN VAUX;VAUX;97221457,630018177
RUE;Rue de Sainte Anne;DE SAINTE ANNE;ANNE;167177124
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;630018176
