voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Feugle;DE LA FEUGLE;FEUGLE;320142610
CHEMIN;Chemin de la Mare Aux Chevaux;DE LA MARE AUX CHEVAUX;CHEVAUX;320142609
CHEMIN;Chemin des Forieres;DES FORIERES;FORIERES;320142606
CHEMIN;Chemin du Malassis;DU MALASSIS;MALASSIS;320142832
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;151151560
RUE;Rue Chedeville;CHEDEVILLE;AMAND;320142603
RUE;Rue Mon Bel Air;MON BEL AIR;AIR;505124709
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;320142602
RUE;Rue de la Brochette;DE LA BROCHETTE;BROCHETTE;320142608
RUE;Rue du Haut des Masures;DU HAUT DES MASURES;MASURES;505124711
RUE;Rue du Mérisier Au Duc;DU MERISIER AU DUC;DUC;320142604
RUE;Rue du Teuré;DU TEURE;TEURE;505124710
