voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blamont aux Bretonnes;DE BLAMONT AUX BRETONNES;BRETONNES;156847231
CHEMIN;Chemin de Blosée;DE BLOSEE;BLOSEE;485269544
CHEMIN;Chemin de Champalles;DE CHAMPALLES;CHAMPALLES;367379564
CHEMIN;Chemin de Chevoiteux;DE CHEVOITEUX;CHEVOITEUX;424027131
CHEMIN;Chemin de Maxéville;DE MAXEVILLE;MAXEVILLE;494588490
CHEMIN;Chemin de Nancy;DE NANCY;NANCY;484959243,485269565,578975802
CHEMIN;Chemin de Plainfosse;DE PLAINFOSSE;PLAINFOSSE;367379567
CHEMIN;Chemin de Rupt Saint-Val;DE RUPT SAINT VAL;VAL;485269547
CHEMIN;Chemin de Saulcy;DE SAULCY;SAULCY;484959276
CHEMIN;Chemin de Sous les Rameaux;DE SOUS LES RAMEAUX;RAMEAUX;484959275,492710476
CHEMIN;Chemin de derrière l’Église;DE DERRIERE L’EGLISE;L’EGLISE;493836206,493836208
CHEMIN;Chemin de la Ferrée;DE LA FERREE;FERREE;424027128,570180607,589293666
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;484959277,589293668
CHEMIN;Chemin de la Haye des Tayes;DE LA HAYE DES TAYES;TAYES;424027124
CHEMIN;Chemin de la Rappe;DE LA RAPPE;RAPPE;156847254,484959263
CHEMIN;Chemin de la Voivre;DE LA VOIVRE;VOIVRE;494588497
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;484959251,493836155
CHEMIN;Chemin des Hières;DES HIERES;HIERES;424027130
CHEMIN;Chemin des Neufs Moulins;DES NEUFS MOULINS;MOULINS;200671746,494725075,494725076
CHEMIN;Chemin des Patureaux;DES PATUREAUX;PATUREAUX;200671740
CHEMIN;Chemin des Rouges Terres;DES ROUGES TERRES;TERRES;424027125
CHEMIN;Chemin du Bois Banny au Petit Pont;DU BOIS BANNY AU PETIT PONT;PONT;424027127,494725065,589293676
CHEMIN;Chemin du Houchey;DU HOUCHEY;HOUCHEY;484959244,554694820
CHEMIN;Chemin du Jacquinet;DU JACQUINET;JACQUINET;156847242,300274976,300274977
CHEMIN;Chemin du Norra;DU NORRA;NORRA;200671744,493836154
CHEMIN;Chemin du Paquis de Tente Chaude;DU PAQUIS DE TENTE CHAUDE;CHAUDE;484959248
CHEMIN;Chemin d’Avrainville à Florémont;D’AVRAINVILLE A FLOREMONT;FLOREMONT;187082944,494725064,554694853,554694857
ROND POINT;Rond-Point du Mont Fleuri;DU MONT FLEURI;FLEURI;200671747
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;300274979,342810929,568876838
RUE;Rue Haute;HAUTE;SAULCY;156847252
RUE;Rue de Saint-Basle;DE SAINT BASLE;BASLE;300274980
RUE;Rue de Tonbois;DE TONBOIS;TONBOIS;156847246,200671752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156847234
RUE;Rue de la Croix Jubilé;DE LA CROIX JUBILE;JUBILE;156847243
RUE;Rue de la Croix Vincent;DE LA CROIX VINCENT;VINCENT;156847260,485799666
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;156847258
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;156847253
RUE;Rue des Neufs Prés;DES NEUFS PRES;PRES;493836204,494588484,494588487,494588489
RUE;Rue des Vergers du Château;DES VERGERS DU CHATEAU;CHATEAU;300274981
RUE;Rue du Coteau;DU COTEAU;COTEAU;200671739,342781573
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;300274982
RUE;Rue du Mont Fleuri;DU MONT FLEURI;FLEURI;156847244,189302928,342810944
RUE;Rue du Moulin;DU MOULIN;MOULIN;156847237
RUE;Rue du Rang Gauchenot;DU RANG GAUCHENOT;GAUCHENOT;200671750,200671754
RUE;Rue du Saulcy;DU SAULCY;SAULCY;156847248
